user_id	item_id	rank	score
117	517	6	1.9940823
117	437	7	1.785588
117	678	8	1.6875069
117	757	9	1.6512147
117	668	10	1.5722163
118	259	1	2.3334196
118	197	2	2.3187556
118	521	3	2.2398007
118	728	4	2.1509628
118	811	5	2.1298356
118	355	6	2.0165663
118	507	7	1.9583608
118	294	8	1.9302853
118	708	9	1.8919258
118	678	10	1.7270739
119	759	1	2.508367
119	259	2	1.9551127
119	559	3	1.8190669
119	7	4	1.4580843
119	778	5	1.415381
119	210	6	1.3366516
119	634	7	1.3181586
119	661	8	1.2694895
119	654	9	1.2270086
119	12	10	1.2211094
120	751	1	3.7767162
120	441	2	2.6631587
120	908	3	2.268731
120	259	4	2.2103581
120	136	5	2.034429
120	236	6	1.858933
120	611	7	1.656389
120	294	8	1.6224687
120	951	9	1.5808392
120	440	10	1.5554392
121	129	1	2.4539366
121	492	2	2.1644945
121	230	3	2.0770092
121	951	4	2.0270786
121	631	5	1.9321641
121	398	6	1.7991064
121	691	7	1.7929912
121	259	8	1.685992
121	150	9	1.59719
121	507	10	1.5800846
122	832	1	2.6559575
122	927	2	1.9467821
122	504	3	1.8590815
122	459	4	1.796828
122	678	5	1.6053196
122	294	6	1.5343987
122	925	7	1.5129505
122	236	8	1.4519106
122	230	9	1.4395325
122	347	10	1.4113547
123	647	1	1.735615
123	122	2	1.3246665
123	52	3	1.1649768
123	91	4	1.04683
123	951	5	0.7544077
123	194	6	0.68321604
123	781	7	0.6663272
123	68	8	0.5527215
123	493	9	0.52068853
123	602	10	0.5184388
124	634	1	2.2474036
124	301	2	2.244493
124	294	3	2.0769646
124	259	4	1.9365261
124	832	5	1.9289807
124	908	6	1.5761569
124	296	7	1.528626
124	273	8	1.5074284
124	584	9	1.5014305
124	637	10	1.4494951
125	5	1	2.4922638
125	800	2	1.5656486
125	537	3	1.2089732
125	500	4	1.1270187
125	146	5	1.0403296
125	497	6	0.93507344
125	529	7	0.7938362
125	493	8	0.5990824
125	721	9	0.33795136
125	680	10	0.28877664
126	634	1	2.5025
126	437	2	2.2839823
126	832	3	2.1150916
126	616	4	1.9270582
126	230	5	1.8669189
126	130	6	1.6580193
126	908	7	1.6167005
126	102	8	1.599686
126	504	9	1.5900351
126	678	10	1.3865767
127	838	1	1.7584887
127	800	2	1.7448125
127	443	3	1.4446766
127	584	4	1.3047235
127	981	5	1.1493402
127	678	6	1.1322643
127	796	7	1.1119516
127	273	8	1.1083996
127	216	9	0.9567391
127	195	10	0.93090105
128	504	1	1.9703581
128	259	2	1.7230139
128	273	3	1.5747254
128	715	4	1.3880589
128	277	5	1.359766
128	152	6	1.1412356
128	863	7	1.1174448
128	736	8	1.0807793
128	742	9	1.0651836
128	654	10	0.9546683
129	325	1	2.0462165
129	273	2	1.6374992
129	250	3	1.5649223
129	347	4	1.5504699
129	908	5	1.5215065
129	195	6	1.5077283
129	668	7	1.4601929
129	715	8	1.4424751
129	887	9	1.1519084
129	955	10	1.0672992
130	549	1	3.2981803
130	102	2	3.2273524
130	34	3	3.129097
130	910	4	3.0592942
130	236	5	2.832717
130	207	6	2.810482
130	592	7	2.7047102
130	206	8	2.658915
130	653	9	2.5405798
130	118	10	2.4274275
131	25	1	3.0644767
131	207	2	3.058953
131	589	3	2.940014
131	592	4	2.7449822
131	735	5	2.627284
131	206	6	2.5693889
131	123	7	2.2910347
131	739	8	2.2343361
131	521	9	1.9811655
131	708	10	1.9195815
132	634	1	3.2700262
132	832	2	3.2122262
132	130	3	2.8755383
132	715	4	2.6277814
132	507	5	2.5914946
132	236	6	2.4676557
132	294	7	2.4503617
132	259	8	2.2334876
132	637	9	2.0914814
132	927	10	1.9225031
133	584	1	2.3258333
133	863	2	2.1709325
133	440	3	1.9524415
133	273	4	1.8512986
133	216	5	1.8407434
133	951	6	1.8326279
133	751	7	1.8249321
133	7	8	1.80007
133	404	9	1.7817736
133	150	10	1.6454942
134	130	1	3.4921875
134	236	2	1.6480677
134	294	3	1.518008
134	834	4	1.4339677
134	273	5	1.303721
134	983	6	1.2965454
134	781	7	1.175471
134	325	8	1.0995857
134	838	9	1.0991213
134	103	10	1.0099368
135	437	1	3.133019
135	723	2	2.7871013
135	679	3	2.6578176
135	832	4	2.4621372
135	42	5	2.3248196
135	203	6	2.139959
135	647	7	2.1093988
135	447	8	2.0958
135	636	9	2.0704923
135	152	10	2.0466595
136	609	1	1.5791335
136	838	2	1.2566988
136	409	3	0.97935987
136	294	4	0.9321947
136	142	5	0.84265393
136	468	6	0.79007626
136	504	7	0.7641016
136	338	8	0.7115441
136	223	9	0.6348934
136	678	10	0.6272007
137	714	1	2.5086234
137	119	2	2.119806
137	626	3	1.961565
137	195	4	1.8842958
137	908	5	1.7392904
137	832	6	1.6259556
137	259	7	1.5648389
137	790	8	1.4563
137	661	9	1.348887
137	792	10	1.2583969
138	336	1	2.853012
138	459	2	2.3822713
138	927	3	1.6600931
138	838	4	1.5511779
138	171	5	1.463678
138	279	6	1.4366508
138	468	7	1.4350877
138	504	8	1.1678975
138	795	9	1.0416257
138	294	10	0.98234093
139	887	1	2.6123276
139	152	2	1.9913695
139	678	3	1.821408
139	539	4	1.8018531
139	661	5	1.77581
139	273	6	1.6338527
139	31	7	1.6238148
139	210	8	1.5924742
139	668	9	1.5794423
139	937	10	1.5329843
140	230	1	2.7526412
140	336	2	2.5427508
140	832	3	2.030776
140	715	4	1.9550737
140	236	5	1.9341844
140	927	6	1.9098523
140	223	7	1.6957083
140	280	8	1.658576
140	838	9	1.5746515
140	637	10	1.4270638
141	443	1	2.9307976
141	207	2	2.7645946
141	685	3	2.3871396
141	535	4	2.0020185
141	927	5	1.8966417
141	325	6	1.880783
141	604	7	1.6705486
141	294	8	1.6018536
141	273	9	1.5737896
141	659	10	1.529953
142	437	1	3.2313108
142	504	2	1.7658552
142	983	3	1.687311
142	223	4	1.5759275
142	661	5	1.4990122
142	915	6	1.2585185
142	409	7	1.2322867
142	12	8	1.1170696
142	971	9	1.0171876
142	468	10	0.9396983
143	668	1	1.6533802
143	811	2	1.4572171
143	750	3	1.3941541
143	253	4	1.3248386
143	268	5	1.318988
143	714	6	1.2856967
143	790	7	1.2235615
143	223	8	1.1199517
143	725	9	1.1096404
143	216	10	1.0171258
144	89	1	3.04231
144	679	2	3.021143
144	26	3	2.3725667
144	927	4	2.3568945
144	668	5	2.3463974
144	294	6	2.2271044
144	507	7	2.164335
144	866	8	2.0758138
144	230	9	1.7680517
144	236	10	1.6727538
145	437	1	3.3642132
145	12	2	2.7914488
145	509	3	2.775238
145	646	4	2.5056064
145	668	5	2.246762
145	364	6	2.0983717
145	152	7	2.0142918
145	195	8	1.8747921
145	68	9	1.8570452
145	236	10	1.827839
146	534	1	2.3129034
146	278	2	2.0572777
146	273	3	1.6219571
146	678	4	1.4435546
146	458	5	1.3737255
146	725	6	1.3078816
146	325	7	1.2483922
146	773	8	1.1961882
146	404	9	1.1638976
146	497	10	1.1564595
147	440	1	2.0684175
147	781	2	2.0642247
147	338	3	1.9521549
147	883	4	1.714576
147	210	5	1.707556
147	715	6	1.5833647
147	325	7	1.5570521
147	504	8	1.495043
147	273	9	1.4854207
147	661	10	1.3456299
148	838	1	1.8198295
148	584	2	1.7857302
148	440	3	1.6717086
148	981	4	1.2118976
148	818	5	1.0652323
148	822	6	1.0102593
148	833	7	0.8895612
148	862	8	0.7902747
148	146	9	0.7561526
148	108	10	0.6492691
149	652	1	2.987643
149	759	2	2.3814504
149	7	3	2.113844
149	325	4	1.9767945
149	218	5	1.7327209
149	629	6	1.6989671
149	559	7	1.6332653
149	440	8	1.6101892
149	396	9	1.594146
149	824	10	1.5308795
150	908	1	1.4730372
150	35	2	1.4136579
150	457	3	1.4066225
150	273	4	1.3141755
150	584	5	1.2862375
150	678	6	1.2586048
150	832	7	1.2478285
150	325	8	1.2273257
150	838	9	1.199524
150	951	10	1.1802411
151	739	1	2.765588
151	4	2	2.2727914
151	910	3	2.2679844
151	883	4	1.9097099
151	5	5	1.9082282
151	256	6	1.7697825
151	610	7	1.5399797
151	325	8	1.3921571
151	521	9	1.3840244
151	796	10	1.34346
152	207	1	2.5500305
152	273	2	1.6931384
152	521	3	1.6149163
152	366	4	1.5118189
152	781	5	1.4680946
152	507	6	1.3633724
152	584	7	1.1822548
152	294	8	1.0772597
152	827	9	1.0641441
152	189	10	0.91803324
153	715	1	1.8200004
153	654	2	1.2036054
153	7	3	1.1731279
153	781	4	1.1343997
153	712	5	1.0618185
153	721	6	1.0589745
153	637	7	0.9934113
153	951	8	0.9363689
153	981	9	0.9003104
153	584	10	0.82081527
154	273	1	2.0849988
154	507	2	1.940082
154	832	3	1.6589799
154	668	4	1.5663887
154	733	5	1.4986198
154	584	6	1.477509
154	866	7	1.3344011
154	195	8	1.1820903
154	736	9	1.1080267
154	661	10	1.0722752
155	153	1	2.9375772
155	742	2	2.600713
155	679	3	2.5790005
155	236	4	2.3431184
155	277	5	2.1359177
155	927	6	1.9828658
155	981	7	1.9296364
155	604	8	1.7525446
155	132	9	1.715419
155	207	10	1.7074972
156	437	1	2.7403493
156	905	2	2.2054462
156	539	3	2.0320454
156	904	4	1.8905036
156	504	5	1.7405859
156	462	6	1.6846968
156	801	7	1.6072843
156	409	8	1.4410161
156	502	9	1.3291892
156	738	10	1.2552503
157	195	1	2.8193
157	678	2	2.50176
157	739	3	2.4251204
157	904	4	2.0224159
157	773	5	1.8577602
157	905	6	1.7259059
157	445	7	1.5960562
157	744	8	1.4662964
157	800	9	1.4282665
157	144	10	1.3702469
158	42	1	2.4914932
158	12	2	2.4795308
158	468	3	1.859961
158	405	4	1.7032428
158	661	5	1.6879296
158	71	6	1.6206899
158	654	7	1.5939047
158	723	8	1.5822014
158	68	9	1.4637954
158	634	10	1.4432753
159	230	1	2.5969775
159	507	2	2.1819298
159	294	3	2.1490295
159	338	4	1.8253541
159	661	5	1.5387626
159	781	6	1.5141629
159	838	7	1.4956377
159	800	8	1.4473592
159	908	9	1.4360888
159	35	10	1.3312168
160	634	1	2.7055898
160	236	2	2.3872328
160	927	3	2.1793795
160	507	4	2.0353243
160	500	5	1.9308472
160	712	6	1.8997983
160	354	7	1.7312349
160	457	8	1.5773385
160	751	9	1.504054
160	259	10	1.4103969
161	652	1	3.2628
161	728	2	3.0118372
161	537	3	2.5670805
161	668	4	1.9146278
161	20	5	1.8385745
161	273	6	1.734604
161	440	7	1.7329545
161	497	8	1.6052785
161	294	9	1.5202115
161	504	10	1.5188472
162	739	1	3.5907736
162	910	2	2.8761322
162	851	3	2.8555582
162	937	4	2.84541
162	637	5	2.537665
162	16	6	2.4468741
162	668	7	2.410386
162	631	8	2.1395888
162	742	9	2.0748253
162	102	10	2.0175264
163	739	1	2.5614648
163	325	2	2.380827
163	195	3	2.1334605
163	668	4	1.8766196
163	230	5	1.8358865
163	927	6	1.752097
163	833	7	1.6737819
163	521	8	1.6462064
163	832	9	1.582003
163	983	10	1.3837177
164	945	1	2.342149
164	12	2	2.3303208
164	437	3	2.125231
164	509	4	1.8683994
164	42	5	1.785944
164	195	6	1.6418628
164	264	7	1.6191008
164	37	8	1.618357
164	218	9	1.4805866
164	824	10	1.2557847
165	521	1	1.9924319
165	130	2	1.9469739
165	459	3	1.8001684
165	70	4	1.7645252
165	668	5	1.5969174
165	974	6	1.570744
165	507	7	1.3646119
165	861	8	1.2437706
165	832	9	1.166692
165	230	10	1.1379144
166	223	1	2.1411457
166	901	2	1.7771513
166	259	3	1.5123302
166	715	4	1.4543622
166	584	5	1.2126284
166	152	6	1.1975816
166	661	7	1.1810238
166	273	8	1.0464683
166	814	9	1.0007424
166	293	10	0.9094609
167	296	1	2.5290947
167	649	2	2.4857562
167	499	3	2.4499183
167	951	4	2.0816956
167	277	5	2.0237885
167	637	6	1.9477563
167	838	7	1.8589593
167	742	8	1.8226926
167	5	9	1.8214259
167	631	10	1.6467798
168	236	1	2.6788116
168	293	2	2.4910378
168	634	3	2.3220541
168	661	4	2.1271477
168	251	5	2.030035
168	26	6	1.8998783
168	715	7	1.8235425
168	89	8	1.7667407
168	654	9	1.4840133
168	259	10	1.4757384
169	876	1	3.1289515
169	140	2	2.1498995
169	366	3	2.0913763
169	230	4	1.9464587
169	259	5	1.7972958
169	661	6	1.4945459
169	220	7	1.4898489
169	294	8	1.4665637
169	195	9	1.4063196
169	584	10	1.35233
170	609	1	3.2375693
170	808	2	2.9422555
170	832	3	2.2832034
170	927	4	2.238722
170	273	5	2.1015654
170	230	6	2.0907555
170	123	7	2.0757005
170	325	8	1.9214648
170	195	9	1.9139781
170	440	10	1.8898866
171	268	1	3.626055
171	278	2	2.6795993
171	955	3	2.5442126
171	832	4	2.255208
171	458	5	2.1183095
171	468	6	2.0791917
171	773	7	1.9149671
171	811	8	1.841111
171	294	9	1.4605842
171	908	10	1.4270796
172	325	1	2.5212202
172	937	2	2.2236009
172	440	3	1.9147025
172	678	4	1.6498237
172	152	5	1.4210591
172	457	6	1.3970912
172	634	7	1.367353
172	661	8	1.3442272
172	35	9	1.3102865
172	273	10	1.2892108
173	808	1	3.5487022
173	123	2	3.379656
173	142	3	2.5170262
173	206	4	2.4702525
173	661	5	2.3849456
173	230	6	2.1250062
173	256	7	2.1211977
173	832	8	2.0580401
173	649	9	1.9862413
173	118	10	1.9588554
174	634	1	2.4805143
174	539	2	2.2175548
174	218	3	1.9775406
174	204	4	1.9412458
174	224	5	1.8640628
174	584	6	1.8553071
174	259	7	1.7613467
174	136	8	1.7164311
174	440	9	1.6540542
174	325	10	1.4965987
175	678	1	2.2888455
175	216	2	1.9345706
175	466	3	1.4254154
175	559	4	1.3546553
175	210	5	1.3226138
175	824	6	1.1933367
175	218	7	1.0391195
175	223	8	1.0165086
175	7	9	0.91473234
175	259	10	0.7865737
176	781	1	2.037282
176	259	2	1.7953945
176	800	3	1.6624146
176	220	4	1.5553077
176	325	5	1.5474949
176	68	6	1.5143495
176	210	7	1.3715223
176	440	8	1.3254569
176	665	9	1.3205416
176	883	10	1.2347035
177	117	1	3.0835204
177	599	2	2.348965
177	521	3	2.260956
177	832	4	1.9924363
177	325	5	1.840308
177	273	6	1.7542866
177	507	7	1.6994255
177	668	8	1.5984993
177	927	9	1.5822641
177	230	10	1.4621744
178	437	1	3.0688279
178	723	2	2.8460636
178	195	3	2.6380792
178	738	4	2.287737
178	668	5	2.0441043
178	564	6	1.7956698
178	502	7	1.7801328
178	927	8	1.7656935
178	861	9	1.717729
178	824	10	1.6634165
179	634	1	3.2556295
179	259	2	2.8757808
179	631	3	2.7658901
179	507	4	2.3481522
179	661	5	2.2268257
179	230	6	2.0987635
179	691	7	2.0672302
179	927	8	2.0242662
179	268	9	2.0187042
179	354	10	1.8608053
180	109	1	1.7297614
180	500	2	1.521052
180	70	3	1.4524294
180	665	4	1.4471037
180	273	5	1.4008498
180	259	6	1.2347399
180	584	7	1.2166744
180	738	8	1.1470901
180	863	9	1.0912642
180	236	10	1.0791738
181	742	1	2.7945051
181	711	2	2.3196316
181	792	3	2.018508
181	838	4	1.9811966
181	224	5	1.8403524
181	736	6	1.7426958
181	251	7	1.6324475
181	467	8	1.4426506
181	678	9	1.4397748
181	521	10	1.3907015
182	354	1	3.8951464
182	631	2	3.084313
182	827	3	2.84557
182	534	4	2.5382917
182	588	5	2.5260968
182	661	6	2.3886838
182	230	7	2.192208
182	280	8	2.1833422
182	279	9	1.9564958
182	171	10	1.8850191
183	577	1	2.8625126
183	301	2	2.062447
183	196	3	1.9383785
183	5	4	1.9127514
183	678	5	1.5015128
183	634	6	1.4894211
183	637	7	1.4471922
183	647	8	1.2924534
183	91	9	1.2371798
183	857	10	1.1754448
184	273	1	1.7748945
184	381	2	1.2337018
184	223	3	1.2313093
184	325	4	1.0681285
184	500	5	1.00218
184	144	6	0.9641166
184	152	7	0.91781855
184	665	8	0.8693948
184	800	9	0.84243065
184	921	10	0.8313116
185	584	1	2.1216855
185	89	2	2.0948615
185	218	3	1.6992987
185	863	4	1.4714581
185	273	5	1.4035972
185	602	6	1.0807464
185	26	7	0.95570403
185	338	8	0.9089611
185	146	9	0.79360056
185	721	10	0.704391
186	122	1	2.34659
186	747	2	2.0235848
186	634	3	1.9176067
186	259	4	1.7909619
186	715	5	1.7599512
186	781	6	1.7444489
186	661	7	1.683548
186	140	8	1.4771609
186	654	9	1.3643827
186	91	10	1.3219836
187	724	1	2.1801138
187	236	2	1.9733893
187	336	3	1.540914
187	389	4	1.4313091
187	468	5	1.3527498
187	259	6	1.3078499
187	223	7	1.2229645
187	832	8	1.1924819
187	280	9	1.1759837
187	398	10	0.9667326
188	5	1	3.2692194
188	521	2	3.1092463
188	154	3	3.0168304
188	410	4	2.908502
188	739	5	2.891026
188	634	6	2.7340174
188	171	7	2.6408207
188	668	8	2.4690225
188	70	9	2.4374905
188	631	10	2.4234393
189	437	1	2.8407369
189	507	2	2.2155342
189	195	3	2.0040312
189	678	4	1.4958965
189	668	5	1.3961208
189	144	6	1.3663392
189	499	7	0.9872851
189	862	8	0.9575553
189	135	9	0.9435776
189	904	10	0.91336
190	230	1	2.88205
190	259	2	2.128078
190	504	3	2.0595908
190	236	4	2.042293
190	908	5	1.6239303
190	35	6	1.3161194
190	747	7	1.2501218
190	781	8	1.2426678
190	927	9	1.2124962
190	678	10	1.1897376
191	150	1	3.2142825
191	369	2	3.0775592
191	437	3	3.0268645
191	259	4	2.3436801
191	440	5	1.8674794
191	481	6	1.8295778
191	22	7	1.7780981
191	634	8	1.7216082
191	504	9	1.7188787
191	256	10	1.6872549
192	236	1	2.3805974
192	210	2	2.2472486
192	838	3	1.9989042
192	259	4	1.7475863
192	715	5	1.7175554
192	325	6	1.422864
192	273	7	1.4180765
192	665	8	1.3022497
192	800	9	1.0569988
192	109	10	0.86827123
193	539	1	2.5024025
193	861	2	2.3013833
193	498	3	2.248098
193	862	4	2.088601
193	351	5	2.0722885
193	668	6	1.9662546
193	723	7	1.9613484
193	459	8	1.9493749
193	564	9	1.8434014
193	738	10	1.8057375
194	750	1	2.587343
194	236	2	1.8025031
194	592	3	1.7880619
194	475	4	1.6420135
194	230	5	1.4798356
194	507	6	1.3787749
194	338	7	1.3004725
194	832	8	1.28403
194	504	9	1.2312973
194	661	10	1.0266967
195	679	1	2.8534267
195	832	2	2.1883855
195	634	3	2.130006
195	812	4	2.072652
195	230	5	2.0053685
195	668	6	1.8467296
195	905	7	1.8148419
195	661	8	1.7155173
195	152	9	1.6200005
195	757	10	1.5976087
196	747	1	2.2277415
196	210	2	1.8892238
196	715	3	1.5512161
196	220	4	1.3852291
196	577	5	0.86370075
196	951	6	0.8636559
196	654	7	0.82293934
196	273	8	0.7794487
196	816	9	0.71924967
196	142	10	0.61582506
197	500	1	1.5411814
197	236	2	1.3326247
197	781	3	1.284479
197	194	4	1.2628031
197	665	5	1.1020274
197	171	6	1.0495753
197	52	7	1.0085628
197	493	8	0.719229
197	863	9	0.5828311
197	205	10	0.5702246
198	537	1	2.151588
198	629	2	2.0407426
198	828	3	2.0335107
198	634	4	1.9103153
198	504	5	1.8996718
198	152	6	1.8953623
198	194	7	1.8443708
198	678	8	1.8120079
198	541	9	1.7292092
198	294	10	1.6026214
199	521	1	3.069334
199	927	2	2.2577612
199	230	3	2.0233104
199	668	4	1.8599126
199	142	5	1.7523677
199	834	6	1.7511215
199	440	7	1.7227304
199	507	8	1.6637199
199	273	9	1.6434163
199	504	10	1.4265146
200	325	1	2.2061114
200	792	2	1.9821854
200	273	3	1.8860935
200	838	4	1.7418233
200	458	5	1.5936534
200	152	6	1.458877
200	806	7	1.3893048
200	140	8	1.2880099
200	678	9	1.2363639
200	735	10	1.2220064
201	437	1	2.9980283
201	945	2	2.5256124
201	195	3	2.234964
201	832	4	2.0690334
201	905	5	1.7680624
201	668	6	1.4297107
201	236	7	1.3795993
201	135	8	1.3590267
201	757	9	1.3405724
201	678	10	1.2650104
202	808	1	3.9268508
202	207	2	3.275747
202	634	3	2.7864442
202	925	4	2.613974
202	828	5	2.5474935
202	833	6	2.452614
202	739	7	2.258165
202	4	8	2.1102743
202	521	9	2.0917358
202	861	10	2.0099897
203	409	1	3.0453775
203	832	2	2.9438891
203	801	3	2.8321428
203	634	4	2.8254533
203	983	5	2.7537942
203	834	6	2.5220423
203	507	7	2.0952468
203	236	8	1.9907176
203	294	9	1.8102427
203	144	10	1.77233
204	280	1	1.9509985
204	800	2	1.8330243
204	410	3	1.806756
204	301	4	1.7904255
204	273	5	1.7160001
204	354	6	1.6270063
204	152	7	1.4821124
204	223	8	1.3601305
204	584	9	1.2950888
204	68	10	1.2744591
205	280	1	2.115937
205	4	2	2.0565453
205	171	3	1.526367
205	68	4	1.4165517
205	561	5	1.3635159
205	279	6	1.3626472
205	747	7	1.234092
205	951	8	1.1429379
205	440	9	1.1022469
205	678	10	1.0440326
206	437	1	2.8478837
206	521	2	2.5897202
206	307	3	2.0354111
206	822	4	1.9653261
206	4	5	1.9651048
206	832	6	1.9494107
206	132	7	1.9369726
206	747	8	1.7314619
206	833	9	1.5409739
206	649	10	1.5014011
207	130	1	3.1218474
207	801	2	2.5279715
207	668	3	2.2513075
207	927	4	1.9326441
207	16	5	1.6029884
207	838	6	1.337362
207	268	7	1.2921019
207	223	8	1.2475961
207	507	9	1.161747
207	440	10	1.0701213
208	521	1	2.976318
208	832	2	2.3403459
208	668	3	2.2355607
208	142	4	1.866798
208	908	5	1.7915429
208	195	6	1.6481874
208	661	7	1.4191003
208	504	8	1.4173499
208	440	9	1.1622112
208	887	10	1.0737711
209	230	1	2.4030766
209	637	2	2.191206
209	507	3	2.0492105
209	631	4	2.037119
209	712	5	2.0357738
209	242	6	2.022361
209	661	7	1.9150114
209	354	8	1.6842916
209	102	9	1.6640186
209	259	10	1.6639359
210	144	1	2.684514
210	832	2	2.4032865
210	683	3	2.2962894
210	773	4	2.0995333
210	927	5	1.9223909
210	236	6	1.8021271
210	457	7	1.6334623
210	429	8	1.6250368
210	122	9	1.3652278
210	130	10	1.3196672
211	294	1	3.1114686
211	714	2	2.9962285
211	447	3	2.8283236
211	832	4	2.5176039
211	89	5	2.1149874
211	230	6	1.4806018
211	440	7	1.4739231
211	908	8	1.4641223
211	504	9	1.4329828
211	626	10	1.4011356
212	631	1	2.934963
212	866	2	2.9227781
212	25	3	2.8219504
212	123	4	2.711416
212	507	5	2.2369757
212	166	6	2.2130904
212	668	7	2.1864254
212	534	8	2.094127
212	927	9	1.9038601
212	518	10	1.886163
213	507	1	2.2411942
213	927	2	2.0543296
213	905	3	1.946171
213	678	4	1.8706939
213	668	5	1.8397471
213	144	6	1.7530248
213	661	7	1.6620053
213	230	8	1.5419892
213	435	9	1.3626342
213	866	10	1.3354329
214	598	1	1.6133213
214	152	2	1.3951104
214	432	3	1.2805989
214	210	4	1.1720178
214	661	5	1.1193497
214	273	6	1.0690691
214	715	7	1.0479095
214	626	8	0.8864611
214	520	9	0.8310064
214	838	10	0.7858647
215	905	1	3.2924416
215	636	2	2.964074
215	739	3	2.7974677
215	861	4	2.5969431
215	808	5	2.3841977
215	462	6	2.290814
215	904	7	2.11017
215	723	8	2.0678596
215	517	9	1.7814298
215	518	10	1.6354946
216	130	1	3.6505759
216	521	2	2.6055489
216	733	3	2.3170466
216	834	4	2.1069965
216	832	5	1.979711
216	927	6	1.7518809
216	801	7	1.6536543
216	440	8	1.6505721
216	273	9	1.5751703
216	325	10	1.4809873
217	268	1	2.241208
217	230	2	1.9996823
217	389	3	1.9793223
217	715	4	1.8539397
217	336	5	1.7954617
217	325	6	1.410627
217	971	7	1.2080998
217	908	8	1.1834795
217	440	9	1.0926776
217	152	10	1.0434527
218	130	1	2.6032379
218	230	2	2.5697935
218	504	3	2.381051
218	102	4	1.9358743
218	294	5	1.8891613
218	908	6	1.7973676
218	507	7	1.7510314
218	500	8	1.5271676
218	440	9	1.3718688
218	338	10	1.2984003
219	927	1	2.2204752
219	822	2	1.4956253
219	668	3	1.3126404
219	507	4	1.273562
219	838	5	1.1754205
219	132	6	1.1240914
219	468	7	1.0630333
219	683	8	0.9061786
219	294	9	0.864049
219	239	10	0.7120571
220	42	1	2.2915494
220	364	2	2.216525
220	634	3	2.1158154
220	778	4	1.9628253
220	564	5	1.9127395
220	468	6	1.8616735
220	738	7	1.6873918
220	861	8	1.661774
220	459	9	1.5985198
220	509	10	1.4245518
221	500	1	1.3842515
221	800	2	0.74029374
221	336	3	0.7205632
221	428	4	0.70776564
221	838	5	0.59442914
221	146	6	0.5199977
221	781	7	0.4912929
221	744	8	0.46711802
221	493	9	0.45255238
221	218	10	0.43846813
222	739	1	2.7069569
222	277	2	2.6202936
222	910	3	2.3097048
222	589	4	2.306303
222	834	5	2.137209
222	521	6	2.0437505
222	409	7	2.020375
222	273	8	1.9362001
222	742	9	1.8235409
222	584	10	1.7732608
223	457	1	2.4077857
223	715	2	2.2045007
223	751	3	2.0710762
223	104	4	1.8193319
223	440	5	1.6983303
223	497	6	1.6094186
223	654	7	1.5814154
223	441	8	1.3953614
223	236	9	1.388695
223	273	10	1.3313209
224	437	1	2.978602
224	504	2	2.2796807
224	832	3	1.7770293
224	273	4	1.6944596
224	216	5	1.5974615
224	4	6	1.5157509
224	507	7	1.4120377
224	210	8	1.3727443
224	429	9	1.3365381
224	325	10	1.2655456
225	521	1	2.618421
225	325	2	2.0053568
225	668	3	1.6687932
225	811	4	1.6288079
225	273	5	1.6160998
225	834	6	1.4540961
225	294	7	1.3000554
225	971	8	1.1826267
225	661	9	1.1491301
225	14	10	0.9590923
226	927	1	2.6429648
226	236	2	1.6922393
226	832	3	1.6700915
226	504	4	1.4355402
226	665	5	1.2902219
226	683	6	1.076088
226	152	7	1.0683072
226	838	8	1.0310102
226	242	9	1.0027825
226	602	10	1.0016844
227	369	1	3.5251193
227	634	2	2.7339964
227	537	3	2.5673785
227	744	4	2.5310957
227	908	5	2.3301487
227	259	6	2.2053447
227	468	7	2.1985896
227	68	8	2.132545
227	723	9	2.1233253
227	661	10	2.0523915
228	521	1	2.4743233
228	971	2	2.1745782
228	195	3	2.0358107
228	927	4	2.0270855
228	832	5	1.9449981
228	325	6	1.8187916
228	668	7	1.4853696
228	273	8	1.4412369
228	725	9	1.3799943
228	609	10	1.1699595
229	832	1	2.7026598
229	130	2	2.6917076
229	905	3	2.5644314
229	498	4	2.4453404
229	937	5	2.0281324
229	521	6	2.0248399
229	294	7	1.924247
229	634	8	1.7324812
229	152	9	1.6980426
229	564	10	1.6219535
230	661	1	1.7541277
230	626	2	1.362181
230	665	3	1.1488795
230	273	4	1.0626558
230	653	5	1.0154676
230	210	6	1.0077178
230	715	7	0.9787096
230	863	8	0.89846957
230	592	9	0.83543175
230	838	10	0.74153465
231	123	1	2.9037647
231	268	2	2.6422791
231	130	3	2.54074
231	230	4	2.4748738
231	832	5	2.219371
231	801	6	2.1461596
231	504	7	1.6852775
231	733	8	1.6635354
231	661	9	1.5297163
231	440	10	1.3908017
232	475	1	1.9499161
232	443	2	1.9141905
232	711	3	1.9127498
232	507	4	1.6017385
232	827	5	1.5941644
232	691	6	1.5815083
232	927	7	1.5742321
232	518	8	1.5716059
232	195	9	1.5681524
232	504	10	1.3877441
233	130	1	3.7976422
233	171	2	2.8620594
233	253	3	2.2852066
233	440	4	1.9737501
233	908	5	1.9110073
233	230	6	1.8848019
233	31	7	1.8684047
233	109	8	1.711597
233	484	9	1.5626822
233	715	10	1.4705336
234	251	1	1.8499525
234	747	2	1.7815127
234	715	3	1.7433058
234	468	4	1.3957927
234	259	5	1.2148188
234	280	6	1.1091132
234	171	7	1.0393071
234	410	8	1.0183506
234	273	9	0.9627973
234	584	10	0.9421582
235	834	1	2.4537063
235	927	2	2.1534352
235	457	3	2.1344266
235	971	4	1.8320208
