user_id	item_id	rank	score
225	196	10	0.21556222
226	789	1	0.47613508
226	949	2	0.2903462
226	796	3	0.2868056
226	568	4	0.14113425
226	484	5	-0.009319037
226	626	6	-0.09757647
226	717	7	-0.2432133
226	724	8	-0.34293276
226	202	9	-0.5181752
226	268	10	-0.5376815
227	708	1	1.237509
227	119	2	-0.41792244
227	790	3	-0.44933304
227	27	4	-0.46024582
227	717	5	-0.55627584
227	197	6	-0.63029456
227	842	7	-1.1921656
227	736	8	-1.262992
227	823	9	-1.369426
227	314	10	-1.444027
228	616	1	1.2351489
228	204	2	0.9491613
228	104	3	0.71014905
228	907	4	0.6817074
228	897	5	0.6067796
228	901	6	0.4701115
228	712	7	0.46506047
228	735	8	0.4621398
228	256	9	0.4379736
228	588	10	0.42745075
229	906	1	1.3649817
229	655	2	1.2971601
229	626	3	1.2627256
229	295	4	0.96785337
229	614	5	0.11828774
229	566	6	0.076921344
229	796	7	0.025834672
229	895	8	0.004287958
229	27	9	-0.011167228
229	467	10	-0.27584895
230	78	1	2.717043
230	285	2	1.9358487
230	204	3	1.3604829
230	799	4	1.0297155
230	104	5	1.0189793
230	529	6	1.0077782
230	901	7	0.8822289
230	735	8	0.7616395
230	610	9	0.6766957
230	637	10	0.6674558
231	568	1	1.4411557
231	467	2	0.97088945
231	136	3	0.5090853
231	901	4	0.4906919
231	724	5	0.464023
231	401	6	0.36963674
231	735	7	-0.037245095
231	297	8	-0.049236596
231	851	9	-0.060915142
231	140	10	-0.07001376
232	459	1	1.7132953
232	877	2	0.5283387
232	842	3	0.4181116
232	435	4	0.2879787
232	104	5	0.2533154
232	396	6	0.19441223
232	351	7	0.15573196
232	541	8	0.13792153
232	489	9	0.1205841
232	381	10	0.106705695
233	298	1	1.0472791
233	467	2	0.18226084
233	901	3	0.12826571
233	724	4	0.023229927
233	735	5	0.021764427
233	20	6	-0.01717341
233	251	7	-0.10724785
233	98	8	-0.15209693
233	297	9	-0.17417628
233	841	10	-0.18461698
234	925	1	1.2231257
234	830	2	0.614362
234	534	3	0.4954752
234	177	4	0.35622242
234	189	5	0.09551479
234	138	6	0.076182276
234	292	7	0.04733917
234	828	8	0.00084736943
234	351	9	-0.1342839
234	773	10	-0.15468039
235	949	1	0.8105685
235	907	2	0.019616693
235	814	3	-0.06616405
235	251	4	-0.47749323
235	93	5	-1.4556589
235	53	6	-1.8632684
235	851	7	-1.8736987
235	453	8	-1.9206793
235	197	9	-1.9394677
235	358	10	-1.9437747
236	589	1	1.685218
236	966	2	1.580604
236	277	3	0.6412432
236	29	4	0.30684817
236	971	5	0.29496384
236	177	6	0.2918408
236	842	7	0.14163399
236	779	8	0.13287276
236	347	9	-0.01592739
236	824	10	-0.029471427
237	401	1	0.6664078
237	297	2	0.28958818
237	467	3	0.23334935
237	735	4	0.13590842
237	450	5	-0.21380144
237	949	6	-0.22961318
237	907	7	-0.43241936
237	501	8	-0.7155789
237	724	9	-0.7324591
237	814	10	-0.900327
238	971	1	0.7549112
238	534	2	0.6982226
238	459	3	0.6435559
238	866	4	0.6306392
238	667	5	0.38335705
238	966	6	0.37039477
238	925	7	0.21983093
238	142	8	0.19468367
238	418	9	0.18280554
238	559	10	0.17571127
239	569	1	0.11563665
239	876	2	0.020320058
239	119	3	-0.41669488
239	78	4	-1.0313034
239	543	5	-1.1061699
239	197	6	-1.1379403
239	742	7	-1.1582811
239	398	8	-1.2140646
239	147	9	-1.2166026
239	736	10	-1.3811256
240	724	1	1.1158097
240	251	2	0.922355
240	136	3	0.86646086
240	843	4	0.82276684
240	901	5	0.81592166
240	907	6	0.7170797
240	104	7	0.6499493
240	389	8	0.4834326
240	529	9	0.42888993
240	717	10	0.36995423
241	814	1	-0.1718896
241	857	2	-0.7870322
241	197	3	-1.603389
241	550	4	-2.066758
241	453	5	-2.0816116
241	20	6	-2.2870626
241	250	7	-2.3115819
241	742	8	-2.3298054
241	842	9	-2.3598182
241	711	10	-2.4185886
242	609	1	1.1775848
242	629	2	0.84684193
242	307	3	0.6770047
242	4	4	0.65774536
242	174	5	0.4890118
242	256	6	0.47617212
242	220	7	0.42367855
242	683	8	0.38855153
242	883	9	0.3037314
242	675	10	0.29610345
243	256	1	0.9528347
243	525	2	0.7495112
243	529	3	0.653881
243	296	4	0.4589379
243	883	5	0.43014222
243	637	6	0.36684918
243	467	7	0.29909718
243	814	8	0.2458896
243	117	9	0.24278873
243	877	10	0.2399149
244	629	1	0.94700336
244	292	2	0.9132517
244	925	3	0.89567363
244	915	4	0.70588297
244	865	5	0.67779225
244	347	6	0.39092177
244	31	7	0.37204623
244	181	8	0.32009566
244	983	9	0.31705788
244	750	10	0.2562762
245	915	1	1.3143106
245	779	2	1.1827182
245	905	3	1.09094
245	712	4	1.0208101
245	637	5	0.80178165
245	609	6	0.6956732
245	748	7	0.61653006
245	534	8	0.38954914
245	104	9	0.36408
245	459	10	0.3480248
246	779	1	1.2568365
246	428	2	1.2075211
246	285	3	0.98740107
246	828	4	0.8304015
246	64	5	0.5091756
246	181	6	0.46777725
246	728	7	0.42030048
246	55	8	0.38998556
246	589	9	0.37317526
246	29	10	0.32915428
247	435	1	1.1083086
247	366	2	0.6741806
247	663	3	0.65007067
247	828	4	0.24784173
247	915	5	0.09241235
247	732	6	0.06921974
247	20	7	-0.034992434
247	44	8	-0.12268078
247	197	9	-0.21003465
247	728	10	-0.23982051
248	724	1	1.0155369
248	589	2	0.8275469
248	907	3	0.82231295
248	347	4	0.6804367
248	717	5	0.66699034
248	459	6	0.57574236
248	292	7	0.5264518
248	843	8	0.4366843
248	789	9	0.3966257
248	795	10	0.31187093
249	907	1	-0.028355151
249	724	2	-0.2464816
249	814	3	-0.4799289
249	727	4	-0.90050316
249	251	5	-1.1594272
249	98	6	-1.1901221
249	133	7	-1.6674514
249	707	8	-1.6982074
249	550	9	-1.7380451
249	147	10	-1.8845761
250	724	1	0.24357447
250	401	2	0.20643634
250	949	3	-0.15686932
250	907	4	-0.3988882
250	814	5	-0.9113301
250	251	6	-1.269017
250	501	7	-1.542027
250	250	8	-1.6309304
250	98	9	-1.848285
250	550	10	-1.906307
251	983	1	1.8501151
251	843	2	0.72189796
251	298	3	0.50369275
251	140	4	0.38872537
251	297	5	0.10845394
251	220	6	0.03506027
251	467	7	-0.054618746
251	901	8	-0.059999585
251	949	9	-0.15880118
251	551	10	-0.21138132
252	773	1	2.1084373
252	609	2	1.7853162
252	843	3	1.396771
252	224	4	1.3443023
252	818	5	0.53951013
252	104	6	0.53289294
252	862	7	0.52242535
252	435	8	0.50035447
252	683	9	0.16339213
252	897	10	0.097795665
253	711	1	0.82547635
253	736	2	0.6044525
253	782	3	0.5504675
253	25	4	0.45258948
253	844	5	0.3786678
253	742	6	0.34414223
253	906	7	0.3365452
253	818	8	0.07436626
253	599	9	0.069711596
253	568	10	-0.07123199
254	841	1	1.1157583
254	907	2	1.0441693
254	220	3	0.6277739
254	256	4	0.32476324
254	467	5	0.30303347
254	901	6	0.28490043
254	883	7	0.16447167
254	842	8	-0.028870538
254	843	9	-0.038694546
254	389	10	-0.059025645
255	741	1	1.4369516
255	653	2	0.10936451
255	448	3	0.051310986
255	901	4	0.03970456
255	268	5	-0.13055763
255	755	6	-0.35227808
255	949	7	-0.35473138
255	518	8	-0.41263467
255	298	9	-0.51314974
255	215	10	-0.5399902
256	790	1	-0.11296192
256	27	2	-0.32998034
256	717	3	-0.3458088
256	147	4	-0.55336154
256	823	5	-0.6531286
256	849	6	-1.3471838
256	711	7	-1.5560331
256	842	8	-1.6373558
256	611	9	-1.6549795
256	949	10	-1.6735828
257	473	1	1.4349473
257	588	2	1.414985
257	147	3	1.088597
257	466	4	0.9950719
257	490	5	0.7253655
257	29	6	0.7198979
257	197	7	0.71523595
257	132	8	0.3912018
257	828	9	0.36714038
257	277	10	0.20464677
258	761	1	0.83222413
258	310	2	0.56339025
258	812	3	0.4238165
258	435	4	0.37568614
258	589	5	0.314385
258	492	6	0.30571935
258	32	7	0.22284093
258	203	8	0.1406455
258	459	9	0.12306143
258	25	10	0.101688355
259	789	1	1.3136798
259	822	2	1.0649147
259	251	3	0.9725326
259	435	4	0.9556626
259	843	5	0.75958824
259	983	6	0.5258306
259	812	7	0.325291
259	401	8	0.28612706
259	907	9	0.2751971
259	877	10	0.23515084
260	174	1	1.1199796
260	492	2	0.5669098
260	741	3	0.11360094
260	897	4	0.016248427
260	147	5	-0.083012074
260	250	6	-0.12021822
260	443	7	-0.3555154
260	142	8	-0.36743188
260	197	9	-0.5223433
260	811	10	-0.60868245
261	763	1	3.3607264
261	161	2	0.5460908
261	459	3	0.44191676
261	53	4	0.42274547
261	351	5	0.3632908
261	4	6	0.35214224
261	861	7	0.3450376
261	741	8	0.206056
261	534	9	0.116582096
261	32	10	0.04768783
262	202	1	0.92912614
262	245	2	0.4295354
262	268	3	-0.12438315
262	861	4	-0.18411523
262	795	5	-0.19349372
262	142	6	-0.21506777
262	492	7	-0.23997945
262	626	8	-0.49675822
262	685	9	-0.6821624
262	215	10	-0.7109668
263	626	1	0.35388002
263	277	2	0.245139
263	949	3	0.15523416
263	374	4	0.08256546
263	790	5	0.07020098
263	475	6	0.044543266
263	843	7	0.04277906
263	215	8	-0.17854142
263	253	9	-0.18309253
263	897	10	-0.20979379
264	615	1	1.3786244
264	129	2	0.49739575
264	887	3	0.4710135
264	934	4	0.28157315
264	850	5	0.2225632
264	22	6	0.20222019
264	343	7	0.19652367
264	878	8	0.18335125
264	723	9	0.16370624
264	531	10	0.12415093
265	5	1	2.2871935
265	307	2	1.7190742
265	637	3	1.1485994
265	295	4	1.0101389
265	843	5	0.5818514
265	748	6	0.51337504
265	498	7	0.43250236
265	224	8	0.41870388
265	296	9	0.30028883
265	788	10	0.2423276
266	459	1	0.6965821
266	224	2	0.64828515
266	174	3	0.61114407
266	5	4	0.51902294
266	828	5	0.4121282
266	822	6	0.41033304
266	435	7	0.34163344
266	396	8	0.18949391
266	744	9	0.13635373
266	877	10	0.03673622
267	589	1	1.5226545
267	224	2	1.1766944
267	983	3	0.9270863
267	982	4	0.7153024
267	822	5	0.7041709
267	862	6	0.62899595
267	132	7	0.5726125
267	649	8	0.5182948
267	843	9	0.3549872
267	498	10	0.25747126
268	506	1	0.7482283
268	351	2	0.49304518
268	801	3	0.44845155
268	405	4	0.37532032
268	142	5	0.28656143
268	517	6	0.27947956
268	955	7	0.1758773
268	127	8	0.16035736
268	866	9	0.046842933
268	828	10	-0.010428995
269	861	1	0.78541565
269	215	2	0.50231576
269	518	3	0.48287654
269	708	4	0.3644786
269	253	5	0.106131226
269	268	6	0.058932483
269	685	7	-0.06846446
269	568	8	-0.08029708
269	750	9	-0.17075765
269	626	10	-0.18428332
270	277	1	0.9617465
270	177	2	0.5578525
270	20	3	0.49993107
270	883	4	0.2777455
270	414	5	0.20575222
270	577	6	0.1859194
270	475	7	0.13761562
270	446	8	0.11531353
270	203	9	0.10567567
270	712	10	0.100617945
271	529	1	1.4203703
271	459	2	1.124424
271	466	3	1.0574608
271	224	4	0.879939
271	840	5	0.741851
271	757	6	0.6802083
271	649	7	0.67834646
271	683	8	0.6081015
271	296	9	0.5494319
271	637	10	0.47144789
272	434	1	0.29803115
272	251	2	0.24433315
272	245	3	0.051758885
272	161	4	0.012026727
272	268	5	-0.14752576
272	857	6	-0.16492665
272	901	7	-0.27033663
272	653	8	-0.36682165
272	27	9	-0.39761555
272	708	10	-0.47636908
273	876	1	0.64108634
273	897	2	0.3018399
273	560	3	0.04702051
273	347	4	-0.086883016
273	599	5	-0.12707841
273	98	6	-0.42970482
273	675	7	-0.43339688
273	818	8	-0.45245537
273	866	9	-0.48204187
273	443	10	-0.48591936
274	307	1	1.2129421
274	459	2	0.8852115
274	529	3	0.69210905
274	418	4	0.6665374
274	828	5	0.6159613
274	498	6	0.3521143
274	174	7	0.051678106
274	541	8	-0.01887653
274	568	9	-0.06034964
274	822	10	-0.06036839
275	735	1	2.0423312
275	712	2	1.238813
275	354	3	0.94272083
275	637	4	0.8235851
275	616	5	0.793009
275	649	6	0.7815171
275	140	7	0.7163416
275	256	8	0.63728464
275	467	9	0.6145394
275	849	10	0.49909413
276	147	1	0.8615253
276	286	2	0.24386954
276	653	3	0.20320204
276	425	4	-0.4770248
276	844	5	-0.49009523
276	626	6	-0.6092778
276	843	7	-0.6179848
276	611	8	-0.8140261
276	604	9	-0.8328532
276	796	10	-0.8447329
277	610	1	1.1121585
277	747	2	0.969906
277	196	3	0.9388098
277	204	4	0.89650685
277	297	5	0.7956677
277	901	6	0.7770685
277	843	7	0.743394
277	136	8	0.24214128
277	814	9	0.2404927
277	735	10	0.23992908
278	897	1	0.97738624
278	582	2	0.14148909
278	844	3	0.10692915
278	779	4	-0.015571594
278	129	5	-0.10306251
278	286	6	-0.17230475
278	818	7	-0.20866333
278	543	8	-0.27480963
278	873	9	-0.3434195
278	492	10	-0.44973585
279	459	1	1.4041176
279	892	2	1.014788
279	251	3	1.0059083
279	814	4	0.95415646
279	174	5	0.9322942
279	907	6	0.83923244
279	256	7	0.7631326
279	119	8	0.65305233
279	220	9	0.6525583
279	5	10	0.64422107
280	712	1	1.3358123
280	892	2	1.2823067
280	878	3	1.153308
280	307	4	0.9705379
280	637	5	0.9287715
280	782	6	0.91329074
280	560	7	0.8624462
280	883	8	0.84820765
280	235	9	0.8061544
280	381	10	0.72826
281	307	1	2.1991873
281	883	2	1.258235
281	897	3	1.1168705
281	396	4	1.0257016
281	878	5	0.82650685
281	550	6	0.8163313
281	907	7	0.6343303
281	501	8	0.5890662
281	4	9	0.4926116
281	792	10	0.48092735
282	422	1	0.838971
282	725	2	0.64948404
282	851	3	0.4485117
282	811	4	0.06996876
282	782	5	-0.31219238
282	865	6	-0.5098025
282	823	7	-0.55015385
282	714	8	-0.63339794
282	119	9	-0.72424567
282	708	10	-0.78931457
283	609	1	1.5397189
283	5	2	0.7651596
283	773	3	0.7271116
283	915	4	0.5497715
283	887	5	0.39744237
283	80	6	0.34500104
283	347	7	0.33809376
283	292	8	0.30425045
283	381	9	0.28333086
283	550	10	0.28183246
284	568	1	0.9204015
284	224	2	0.7514414
284	27	3	0.27558598
284	401	4	0.1171681
284	814	5	-0.13568051
284	843	6	-0.25241688
284	298	7	-0.28364605
284	245	8	-0.32954276
284	949	9	-0.507109
284	453	10	-0.5657431
285	901	1	0.4863633
285	84	2	0.30909717
285	253	3	-0.29155916
285	215	4	-0.3949213
285	823	5	-0.41721046
285	568	6	-0.54660535
285	298	7	-0.55846065
285	663	8	-0.5596093
285	653	9	-0.61067617
285	484	10	-0.6557267
286	727	1	1.1972386
286	27	2	0.54359454
286	708	3	0.5210507
286	714	4	0.5085464
286	653	5	0.055770546
286	796	6	-0.15323693
286	790	7	-0.3947094
286	811	8	-0.50062317
286	707	9	-0.7233829
286	724	10	-0.75160456
287	251	1	-0.3765387
287	20	2	-0.6405
287	907	3	-0.70694935
287	814	4	-0.9415851
287	842	5	-1.2485566
287	569	6	-1.3305742
287	556	7	-1.3475809
287	851	8	-1.8505732
287	543	9	-2.0451932
287	717	10	-2.0519638
288	383	1	0.8406737
288	582	2	0.5769931
288	428	3	0.57144123
288	964	4	0.050713062
288	174	5	0.05019743
288	292	6	0.013750888
288	492	7	0.0013868958
288	842	8	-0.03716123
288	966	9	-0.3336482
288	525	10	-0.35201043
289	708	1	0.65370715
289	736	2	0.0372355
289	27	3	-0.03919664
289	796	4	-0.116334304
289	685	5	-0.13850147
289	790	6	-0.17847368
289	658	7	-0.36520904
289	823	8	-0.39627373
289	298	9	-0.6363381
289	556	10	-0.8957615
290	841	1	1.6345059
290	907	2	1.1258787
290	649	3	0.87761676
290	296	4	0.78507674
290	735	5	0.72050697
290	724	6	0.6274076
290	934	7	0.6138138
290	32	8	0.44957513
290	712	9	0.31580937
290	224	10	0.31368646
291	534	1	0.89374244
291	971	2	0.84026736
291	830	3	0.6596296
291	925	4	0.64065146
291	559	5	0.20979875
291	963	6	0.20237774
291	757	7	0.12430619
291	828	8	0.04874429
291	174	9	0.04266122
291	517	10	0.012743682
292	966	1	0.51981765
292	779	2	0.18931557
292	883	3	0.11156392
292	653	4	0.037984647
292	582	5	-0.1134187
292	708	6	-0.15486047
292	901	7	-0.29834723
292	724	8	-0.4530945
292	939	9	-0.49754465
292	27	10	-0.5257268
293	235	1	1.2876835
293	568	2	0.50980026
293	849	3	0.33276725
293	484	4	0.13845593
293	467	5	0.11436272
293	297	6	0.07456052
293	725	7	-0.044311166
293	846	8	-0.30781865
293	117	9	-0.469936
293	735	10	-0.5229495
294	268	1	1.1490197
294	422	2	0.9146451
294	897	3	0.3762819
294	615	4	0.16028512
294	949	5	-0.21292862
294	823	6	-0.30188626
294	891	7	-0.30220065
294	20	8	-0.3600432
294	253	9	-0.3695522
294	358	10	-0.39413622
295	925	1	0.6974615
295	659	2	0.6414323
295	828	3	0.57926905
295	905	4	0.38642448
295	742	5	0.23717107
295	543	6	0.10498409
295	750	7	0.01842171
295	736	8	0.002224803
295	711	9	-0.036398042
295	841	10	-0.124669105
296	782	1	1.6454779
296	314	2	0.8070204
296	599	3	0.4768983
296	955	4	0.42560226
296	711	5	0.3998934
296	347	6	0.36456388
296	897	7	0.3544129
296	844	8	0.3464818
296	55	9	0.2475601
296	142	10	0.08569453
297	295	1	0.82959294
297	606	2	0.6636247
297	220	3	0.6129862
297	779	4	0.5480406
297	792	5	0.48170683
297	843	6	0.30665925
297	4	7	0.2956946
297	735	8	0.28879154
297	256	9	0.14177606
297	841	10	0.112620115
298	782	1	1.087851
298	147	2	1.0296037
298	589	3	1.0134481
298	637	4	0.9856789
298	292	5	0.8925188
298	983	6	0.8613451
298	5	7	0.52411735
298	123	8	0.4321041
298	224	9	0.4254564
298	902	10	0.3820586
299	29	1	0.6650431
299	177	2	0.50444144
299	16	3	0.49710643
299	366	4	0.49579406
299	203	5	0.45123407
299	517	6	0.38328564
299	462	7	0.37302396
299	396	8	0.3703181
299	197	9	0.3319439
299	443	10	0.23213463
300	714	1	0.2627399
300	796	2	0.2532255
300	811	3	0.006603837
300	742	4	-0.037510335
300	708	5	-0.13106057
300	865	6	-0.15451413
300	268	7	-0.31603706
300	736	8	-0.3255694
300	790	9	-0.46720916
300	823	10	-0.4838884
301	763	1	1.6434667
301	215	2	1.0675819
301	741	3	0.6158976
301	713	4	0.56939125
301	268	5	0.30999887
301	546	6	0.30667174
301	251	7	0.29109466
301	897	8	0.21111096
301	551	9	-0.061651945
301	790	10	-0.09810318
302	490	1	1.5549705
302	297	2	0.5953355
302	286	3	0.3924694
302	518	4	0.27824175
302	714	5	0.2407214
302	851	6	0.15081602
302	796	7	0.05947788
302	789	8	-0.018893182
302	811	9	-0.11308492
302	708	10	-0.1846503
303	697	1	2.268485
303	897	2	0.88296986
303	883	3	0.72725475
303	401	4	0.6243314
303	256	5	0.62014544
303	892	6	0.24930704
303	857	7	-0.23467249
303	484	8	-0.33632594
303	298	9	-0.63932943
303	297	10	-0.7055134
304	990	1	1.6583601
304	747	2	1.302037
304	649	3	1.2514344
304	220	4	1.2215064
304	616	5	1.2171972
304	104	6	1.1769326
304	204	7	1.0826105
304	901	8	1.0640974
304	610	9	1.0134674
304	4	10	0.9393592
305	806	1	0.79381496
305	484	2	0.7575352
305	883	3	0.6579723
305	895	4	0.49997592
305	204	5	0.3259526
305	492	6	0.2959664
305	401	7	0.13769993
305	286	8	0.050584197
305	610	9	0.043227524
305	901	10	0.03799942
306	467	1	1.3758525
306	892	2	0.5512759
306	401	3	0.5362319
306	843	4	0.34981114
306	297	5	0.29433662
306	140	6	0.26816297
306	4	7	0.22572888
306	735	8	-0.009463489
306	901	9	-0.035675466
306	80	10	-0.107419774
307	708	1	0.20509252
307	286	2	0.07352483
307	843	3	0.0097004175
307	484	4	-0.10867125
307	684	5	-0.27530348
307	725	6	-0.37873733
307	615	7	-0.4916973
307	298	8	-0.57927024
307	181	9	-0.6255573
307	606	10	-0.71052325
308	717	1	0.019780934
308	708	2	-0.030831218
308	569	3	-0.06423867
308	215	4	-0.09848073
308	796	5	-0.27687684
308	235	6	-0.40307423
308	626	7	-0.59177625
308	714	8	-0.6168822
308	851	9	-0.6324305
308	543	10	-0.6953547
309	64	1	0.6800558
309	418	2	0.59075046
309	374	3	0.57397735
309	189	4	0.52016187
309	181	5	0.51309615
309	428	6	0.51232576
309	963	7	0.4728436
309	197	8	0.45058548
309	782	9	0.298961
309	25	10	0.28491247
310	242	1	-0.16330501
310	53	2	-0.20015019
310	675	3	-0.27541888
310	842	4	-0.3290887
310	626	5	-0.43062422
310	347	6	-0.49821785
310	174	7	-0.5082922
310	197	8	-0.5175786
310	14	9	-0.5729192
310	560	10	-0.61315405
311	653	1	1.4382951
311	253	2	0.32966262
311	714	3	0.31106603
311	556	4	-0.1795348
311	298	5	-0.23755813
311	708	6	-0.29523385
311	425	7	-0.31291878
311	268	8	-0.33946407
311	626	9	-0.37700912
311	811	10	-0.64723
312	25	1	0.5240324
312	174	2	0.19168392
312	475	3	0.113601744
312	414	4	-0.06297961
312	98	5	-0.126158
312	473	6	-0.12814051
312	142	7	-0.4274589
312	818	8	-0.514921
312	443	9	-0.516275
312	560	10	-0.5881945
313	296	1	1.5841968
313	712	2	1.2270445
313	220	3	1.2256573
313	609	4	0.926593
313	691	5	0.8101839
313	136	6	0.7754749
313	775	7	0.6038878
313	983	8	0.5213088
313	459	9	0.44840685
313	955	10	0.39675933
314	453	1	0.87129647
314	687	2	0.59708136
314	897	3	0.2775668
314	883	4	0.27049166
314	518	5	-0.024339199
314	27	6	-0.056382462
314	233	7	-0.0794726
314	484	8	-0.19613153
314	268	9	-0.22114617
314	401	10	-0.4036258
315	892	1	1.0383166
315	846	2	0.94481874
315	435	3	0.90340555
315	761	4	0.73063385
315	822	5	0.5278845
315	534	6	0.494784
315	582	7	0.43249965
315	418	8	0.43130502
315	80	9	0.30292743
315	459	10	0.26345333
316	443	1	0.8683288
316	806	2	0.53405946
316	401	3	0.5314991
316	286	4	0.30703723
316	181	5	0.16733915
316	843	6	0.11255932
316	901	7	-0.20005101
316	724	8	-0.32027936
316	841	9	-0.49218425
316	907	10	-0.4973297
317	949	1	-0.39200667
317	814	2	-0.86030143
317	857	3	-0.9576034
317	197	4	-1.7728829
317	711	5	-2.039977
317	20	6	-2.041
317	53	7	-2.0558624
317	851	8	-2.1275873
317	842	9	-2.1736245
317	750	10	-2.1847863
318	866	1	0.6672852
318	350	2	0.6276425
318	443	3	0.108706325
318	98	4	0.07188687
318	506	5	-0.012664437
318	25	6	-0.18463182
318	691	7	-0.23288056
318	653	8	-0.276858
318	142	9	-0.65418166
318	568	10	-0.70836043
319	351	1	0.34369633
319	629	2	0.09818995
319	801	3	0.003947541
319	599	4	-0.03750588
319	347	5	-0.07922152
319	757	6	-0.17597333
319	854	7	-0.19622688
319	142	8	-0.31774667
319	955	9	-0.37812334
319	484	10	-0.41560662
320	759	1	0.6702324
320	310	2	0.5747127
320	822	3	0.5671966
320	296	4	0.538917
320	98	5	0.4853582
320	744	6	0.31012723
320	843	7	0.2543666
320	862	8	0.2187593
320	174	9	0.11999452
320	257	10	0.06842053
321	551	1	1.1213746
321	165	2	0.9278214
321	418	3	0.522113
321	347	4	0.49032208
321	854	5	0.3910243
321	736	6	0.34071416
321	828	7	6.854534e-05
321	711	8	-0.02479434
321	202	9	-0.058240533
321	174	10	-0.096515775
322	609	1	2.0406728
322	5	2	1.8273953
322	150	3	1.8055296
322	616	4	1.3427306
322	637	5	1.1052758
322	181	6	1.044198
322	588	7	0.96016425
322	649	8	0.8121427
322	307	9	0.6683291
322	459	10	0.6173156
323	949	1	-0.079264104
323	147	2	-0.2503712
323	484	3	-0.27450526
323	138	4	-0.31151003
323	843	5	-0.53824735
323	796	6	-0.7895894
323	901	7	-0.8590529
323	455	8	-0.8930135
323	725	9	-0.9376297
323	27	10	-0.9543244
324	314	1	1.7473977
324	878	2	1.206618
324	98	3	-0.0029346347
324	268	4	-0.056409
324	166	5	-0.35515833
324	251	6	-0.41437393
324	253	7	-0.45610082
324	215	8	-0.60873723
324	147	9	-0.6530585
324	129	10	-0.6962667
325	878	1	1.4627335
325	723	2	1.2969846
325	466	3	1.0674262
325	224	4	0.76373166
325	462	5	0.6465687
325	286	6	0.6095273
325	559	7	0.5964293
325	203	8	0.5845279
325	489	9	0.3728828
325	80	10	0.35641286
326	401	1	0.6699747
326	878	2	0.3161746
326	484	3	0.25287116
326	897	4	0.22780213
326	314	5	0.15974161
326	823	6	-0.23546574
326	215	7	-0.31789446
326	136	8	-0.32282665
326	933	9	-0.3274064
326	55	10	-0.3274221
327	140	1	0.88304985
327	297	2	0.4979487
327	401	3	0.26823124
327	569	4	0.08616124
327	724	5	-0.012926519
327	735	6	-0.036658436
327	851	7	-0.10063088
327	841	8	-0.1277976
327	901	9	-0.200144
327	136	10	-0.26205957
328	292	1	1.3016977
328	983	2	1.2516154
328	347	3	1.0056828
328	822	4	0.8442825
328	691	5	0.5667089
328	843	6	0.54041064
328	887	7	0.48927894
328	25	8	0.4666714
328	683	9	0.2608569
328	842	10	0.25053883
329	782	1	1.4912688
329	204	2	1.4402181
329	418	3	1.25793
329	806	4	1.0612997
329	747	5	1.0089657
329	712	6	0.9746537
329	588	7	0.955977
329	843	8	0.89665693
329	4	9	0.8525597
329	140	10	0.8449248
330	789	1	0.501055
330	717	2	-0.023918062
330	98	3	-0.08824134
330	215	4	-0.1345725
330	796	5	-0.16867885
330	725	6	-0.20457429
330	569	7	-0.29992354
330	626	8	-0.40324005
330	268	9	-0.4624026
330	253	10	-0.5906587
331	801	1	0.35819277
331	396	2	0.22364095
331	949	3	0.12877828
331	32	4	0.108994946
331	435	5	0.10347828
331	744	6	-0.019178994
331	498	7	-0.0366067
331	541	8	-0.12972489
331	559	9	-0.16981342
331	405	10	-0.21757582
332	728	1	0.8154753
332	782	2	0.75989544
332	347	3	0.52402097
332	174	4	0.50466675
332	795	5	0.40424836
332	314	6	0.32292455
332	862	7	0.31224555
332	517	8	0.2647162
332	462	9	0.25092015
332	849	10	0.21257682
333	531	1	0.17674834
333	714	2	0.123330876
333	708	3	0.1216743
333	251	4	0.017283082
333	725	5	-0.04322317
333	796	6	-0.30713385
333	626	7	-0.35050604
333	811	8	-0.5313958
333	949	9	-0.9156104
333	298	10	-0.9449144
334	251	1	-1.0782001
334	720	2	-1.5640433
334	814	3	-1.7374153
334	854	4	-1.755316
334	907	5	-1.7569529
334	964	6	-1.8955681
334	944	7	-2.1037817
334	830	8	-2.1179643
334	358	9	-2.1630633
334	453	10	-2.3264868
335	292	1	1.0849065
335	824	2	0.7722026
335	347	3	0.72542816
335	795	4	0.64867294
335	22	5	0.10365629
335	517	6	0.09869504
335	675	7	0.017516688
335	811	8	-0.13206068
335	443	9	-0.15097675
335	866	10	-0.23212934
336	285	1	1.9012139
336	892	2	1.4436884
336	256	3	1.4295294
336	925	4	1.3496045
336	761	5	1.2826612
336	366	6	1.0686562
336	616	7	1.0414444
336	257	8	0.9900071
336	36	9	0.9376321
336	905	10	0.80414313
337	782	1	1.8900181
337	723	2	1.0094247
337	599	3	0.74554634
337	174	4	0.72431004
337	812	5	0.57160443
337	606	6	0.47901505
337	955	7	0.44904253
337	934	8	0.4076772
337	878	9	0.37935668
337	510	10	0.33966553
338	256	1	0.7261665
338	735	2	0.5786981
338	297	3	0.47242278
338	418	4	0.3030902
338	877	5	0.29345322
338	132	6	0.08644158
338	843	7	0.037183642
338	814	8	0.027254164
338	637	9	-0.0018992275
338	610	10	-0.03200163
339	347	1	0.62581134
339	782	2	0.54792696
339	314	3	0.5169879
339	830	4	0.31845236
339	250	5	0.27691537
339	492	6	0.20820807
339	25	7	0.2029495
