user_id	item_id	rank	score
108	506	10	-1.3100055
109	662	1	0.09051287
109	478	2	-0.5240103
109	138	3	-0.7615477
109	496	4	-0.80748814
109	397	5	-0.88018936
109	202	6	-0.99075335
109	257	7	-1.0652838
109	342	8	-1.2615724
109	72	9	-1.4736192
109	508	10	-1.5359893
110	573	1	-0.015062526
110	713	2	-0.8294201
110	165	3	-1.5394118
110	918	4	-1.8597538
110	128	5	-1.8655354
110	285	6	-1.9399157
110	472	7	-1.9736073
110	116	8	-2.050116
110	645	9	-2.260495
110	133	10	-2.3390465
111	799	1	-0.7018901
111	233	2	-0.75522804
111	933	3	-1.0109133
111	660	4	-1.17482
111	513	5	-1.3005497
111	687	6	-1.4102712
111	940	7	-1.6466441
111	719	8	-1.7345915
111	456	9	-1.7598655
111	72	10	-1.8744683
112	168	1	-0.33557832
112	320	2	-1.8271555
112	156	3	-1.8551738
112	1	4	-2.0515635
112	117	5	-2.176896
112	214	6	-2.2188797
112	508	7	-2.2416089
112	165	8	-2.4624033
112	755	9	-2.6304436
112	178	10	-2.719396
113	40	1	0.42978942
113	840	2	0.16859639
113	916	3	-0.16260588
113	438	4	-0.4913139
113	397	5	-0.7465831
113	415	6	-1.0076096
113	456	7	-1.0796641
113	200	8	-1.0803434
113	583	9	-1.2249436
113	422	10	-1.3539455
114	72	1	-1.0300319
114	618	2	-1.0895972
114	990	3	-1.3571252
114	933	4	-1.3601582
114	478	5	-1.3877071
114	836	6	-1.5012786
114	513	7	-1.5114826
114	84	8	-1.5772104
114	593	9	-1.6265553
114	496	10	-1.7168126
115	117	1	-0.6480214
115	506	2	-0.85381603
115	990	3	-1.056731
115	873	4	-1.2041874
115	233	5	-1.2893901
115	422	6	-1.6259215
115	359	7	-1.7440143
115	979	8	-1.9635519
115	645	9	-1.9769155
115	305	10	-2.0464857
116	770	1	0.43146342
116	422	2	0.26251492
116	638	3	0.070717245
116	329	4	0.041336536
116	670	5	-0.3775758
116	425	6	-0.57682425
116	450	7	-0.66165495
116	41	8	-0.73134977
116	397	9	-0.8524295
116	165	10	-0.9015411
117	573	1	-1.20255
117	128	2	-1.3462509
117	116	3	-1.4706646
117	472	4	-1.6480196
117	3	5	-2.0081794
117	168	6	-2.09966
117	359	7	-2.128097
117	350	8	-2.1291163
117	912	9	-2.2097197
117	283	10	-2.2203836
118	45	1	-0.446334
118	133	2	-0.95674217
118	478	3	-1.3251358
118	228	4	-1.3691175
118	763	5	-1.3739665
118	508	6	-1.5147848
118	638	7	-1.574199
118	165	8	-1.601784
118	713	9	-1.723132
118	359	10	-1.7461944
119	663	1	0.27410978
119	784	2	0.23463237
119	847	3	-0.11178857
119	387	4	-0.4387784
119	428	5	-0.53133744
119	614	6	-0.67952025
119	138	7	-0.739382
119	304	8	-0.8008218
119	660	9	-0.8503951
119	895	10	-1.0299783
120	84	1	-1.0365124
120	663	2	-1.1598535
120	422	3	-1.1729832
120	117	4	-1.251241
120	506	5	-1.2658746
120	687	6	-1.4746075
120	741	7	-1.5587656
120	990	8	-1.5876205
120	308	9	-1.5886105
120	233	10	-1.6210393
121	508	1	-0.8124639
121	614	2	-0.8568535
121	731	3	-0.9474568
121	425	4	-0.95208955
121	359	5	-0.98871994
121	576	6	-1.2493256
121	763	7	-1.3734218
121	663	8	-1.4631643
121	274	9	-1.7306182
121	573	10	-1.752457
122	551	1	-0.4925316
122	360	2	-0.6505844
122	687	3	-0.6919494
122	6	4	-0.9041896
122	111	5	-1.0729301
122	3	6	-1.080495
122	323	7	-1.2028304
122	274	8	-1.3287218
122	304	9	-1.4584918
122	199	10	-1.4594716
123	670	1	-0.18792221
123	425	2	-0.5121562
123	982	3	-0.57102
123	627	4	-0.7932544
123	732	5	-0.89269054
123	614	6	-0.93225473
123	573	7	-0.98282236
123	19	8	-1.1392677
123	85	9	-1.2291442
123	912	10	-1.3296392
124	718	1	0.12678826
124	719	2	-0.5351522
124	566	3	-0.5368607
124	428	4	-0.5641982
124	687	5	-0.67358536
124	456	6	-0.7210421
124	84	7	-0.7283964
124	346	8	-0.7301109
124	825	9	-0.7810941
124	697	10	-0.90693325
125	614	1	-0.20351398
125	304	2	-0.25254244
125	323	3	-0.4920411
125	496	4	-0.500091
125	699	5	-0.6687483
125	274	6	-0.78588814
125	199	7	-0.8392755
125	741	8	-1.0418226
125	935	9	-1.0744588
125	72	10	-1.0842503
126	615	1	-0.5274836
126	990	2	-0.78881687
126	138	3	-0.83164227
126	940	4	-1.2211306
126	697	5	-1.414012
126	456	6	-1.5802376
126	670	7	-1.7576473
126	618	8	-1.7811698
126	305	9	-1.7835976
126	304	10	-2.0448465
127	496	1	0.48662138
127	138	2	-0.16697408
127	528	3	-0.5770124
127	304	4	-0.76085246
127	662	5	-0.9966282
127	614	6	-1.003392
127	199	7	-1.2759058
127	732	8	-1.4226692
127	117	9	-1.471556
127	425	10	-1.5186857
128	407	1	0.07362208
128	274	2	-0.77811766
128	763	3	-0.78986907
128	573	4	-1.371054
128	156	5	-1.7342637
128	980	6	-1.7743508
128	511	7	-1.8943548
128	741	8	-2.1557117
128	133	9	-2.2394686
128	350	10	-2.322924
129	614	1	-1.0250539
129	741	2	-1.038548
129	360	3	-1.1381383
129	117	4	-1.1540407
129	900	5	-1.3561994
129	128	6	-1.389441
129	485	7	-1.4982634
129	825	8	-1.5061901
129	274	9	-1.5257754
129	168	10	-1.5342163
130	228	1	0.2512652
130	371	2	-0.34730804
130	670	3	-0.7017965
130	847	4	-0.77420896
130	660	5	-1.3438659
130	312	6	-1.3689971
130	667	7	-1.5006765
130	655	8	-1.5543361
130	111	9	-1.5602388
130	359	10	-1.6261433
131	576	1	-0.06349609
131	873	2	-0.18880624
131	970	3	-1.0199572
131	614	4	-1.065889
131	133	5	-1.6612412
131	128	6	-1.6697317
131	274	7	-1.6948882
131	69	8	-1.7252818
131	763	9	-1.7562286
131	532	10	-1.9407182
132	745	1	0.11459482
132	761	2	0.070284724
132	697	3	-0.18950258
132	720	4	-0.36207014
132	295	5	-0.39269078
132	138	6	-0.61192584
132	438	7	-0.637357
132	407	8	-0.74655163
132	422	9	-0.79118645
132	940	10	-0.86359537
133	655	1	-0.48667273
133	576	2	-0.5571722
133	407	3	-0.59998584
133	935	4	-0.6507319
133	763	5	-1.1076357
133	528	6	-1.1658468
133	825	7	-1.4096739
133	662	8	-1.4913182
133	199	9	-1.5568237
133	128	10	-1.5637692
134	935	1	-0.26383922
134	873	2	-0.9124739
134	576	3	-1.2646604
134	244	4	-1.3563476
134	755	5	-1.3765618
134	199	6	-1.6006163
134	710	7	-1.6300857
134	133	8	-1.6337647
134	320	9	-1.864069
134	128	10	-1.8808389
135	513	1	-1.0766835
135	233	2	-1.2694225
135	295	3	-1.6319368
135	873	4	-1.7347603
135	511	5	-1.7380843
135	655	6	-1.7779517
135	912	7	-2.173842
135	836	8	-2.2072687
135	979	9	-2.3431463
135	542	10	-2.371928
136	496	1	0.6004256
136	387	2	0.49621153
136	257	3	-0.20565936
136	72	4	-0.75243187
136	202	5	-1.2876143
136	138	6	-1.5768281
136	583	7	-1.6272717
136	36	8	-1.6336699
136	655	9	-1.6487789
136	777	10	-1.7024513
137	199	1	-0.8286715
137	128	2	-1.332272
137	133	3	-1.9844081
137	741	4	-2.0556703
137	274	5	-2.0623171
137	178	6	-2.1459987
137	970	7	-2.2056153
137	890	8	-2.2837245
137	979	9	-2.429749
137	360	10	-2.5000033
138	450	1	-0.07801959
138	670	2	-0.21236515
138	19	3	-0.24695951
138	513	4	-0.34734702
138	551	5	-0.3612571
138	763	6	-0.38210878
138	305	7	-0.45475107
138	720	8	-0.5562924
138	138	9	-0.6221626
138	428	10	-0.8798902
139	657	1	-0.22519463
139	425	2	-0.3056109
139	72	3	-0.34255183
139	496	4	-0.49275762
139	323	5	-0.53435457
139	655	6	-0.6973868
139	868	7	-0.7102177
139	763	8	-0.7624226
139	87	9	-0.78075224
139	420	10	-0.7973801
140	506	1	-0.45320868
140	655	2	-0.6259565
140	19	3	-0.9408854
140	350	4	-0.9667912
140	407	5	-1.0413147
140	295	6	-1.100101
140	116	7	-1.1860816
140	697	8	-1.2892594
140	478	9	-1.3021994
140	985	10	-1.3475072
141	133	1	-0.38469005
141	199	2	-1.0351683
141	478	3	-1.0656639
141	334	4	-1.3993728
141	979	5	-1.5268072
141	873	6	-1.5370309
141	470	7	-1.7682331
141	741	8	-1.9187177
141	128	9	-2.0154428
141	342	10	-2.255447
142	525	1	0.97644484
142	684	2	0.40962082
142	184	3	-0.22222114
142	770	4	-0.68418944
142	422	5	-0.75579756
142	456	6	-0.7776958
142	478	7	-0.98125213
142	784	8	-1.1120808
142	940	9	-1.1575241
142	308	10	-1.1748177
143	990	1	-0.6511004
143	274	2	-0.78382283
143	614	3	-1.0332549
143	116	4	-1.1576378
143	576	5	-1.2971623
143	873	6	-1.3144362
143	979	7	-1.3177186
143	19	8	-1.4847031
143	360	9	-1.632229
143	350	10	-1.6484907
144	836	1	-0.054088056
144	346	2	-0.45610029
144	868	3	-0.5288979
144	601	4	-0.58466494
144	222	5	-0.8026581
144	456	6	-0.81437343
144	438	7	-0.9575722
144	990	8	-1.1327735
144	895	9	-1.1600608
144	763	10	-1.2689056
145	670	1	0.12239787
145	777	2	-0.14647388
145	566	3	-0.37817404
145	287	4	-0.40162146
145	933	5	-0.46645617
145	387	6	-0.51730263
145	450	7	-0.6675735
145	641	8	-0.7614878
145	906	9	-0.8702573
145	508	10	-1.0715125
146	105	1	1.3593562
146	677	2	-0.052944005
146	323	3	-0.13971686
146	478	4	-0.30781215
146	141	5	-0.3101492
146	428	6	-0.6420336
146	138	7	-0.69075847
146	663	8	-0.71397334
146	422	9	-0.9354079
146	456	10	-1.2008889
147	799	1	-0.2691925
147	44	2	-0.31107932
147	198	3	-0.38795245
147	422	4	-0.65802884
147	573	5	-1.1609
147	295	6	-1.2538627
147	397	7	-1.3612853
147	310	8	-1.3644538
147	20	9	-1.4540565
147	25	10	-1.5812392
148	964	1	0.50052
148	397	2	0.19706261
148	438	3	-0.20359766
148	257	4	-0.2973104
148	107	5	-0.46194676
148	478	6	-0.64696515
148	566	7	-0.73203874
148	638	8	-0.89583385
148	133	9	-0.9726007
148	36	10	-1.0662346
149	741	1	-0.6236664
149	304	2	-0.68824434
149	655	3	-0.7587688
149	614	4	-0.9680053
149	349	5	-1.0744082
149	425	6	-1.2021964
149	763	7	-1.2776304
149	198	8	-1.3070736
149	92	9	-1.4544241
149	540	10	-1.6348797
150	655	1	1.5727835
150	304	2	-0.0806804
150	106	3	-0.40281123
150	349	4	-0.45340323
150	425	5	-0.48281416
150	990	6	-0.61563444
150	156	7	-0.6624558
150	641	8	-0.74204624
150	573	9	-1.0064142
150	645	10	-1.0886471
151	478	1	-0.054099888
151	713	2	-0.82277036
151	285	3	-1.3736179
151	528	4	-1.4042827
151	573	5	-1.4557592
151	821	6	-1.7290654
151	627	7	-1.7554278
151	359	8	-1.868285
151	85	9	-1.9212985
151	732	10	-1.9820756
152	350	1	0.2442533
152	643	2	0.17164749
152	117	3	0.08472431
152	670	4	0.08444625
152	895	5	0.045199394
152	456	6	-0.15776545
152	660	7	-0.41611186
152	933	8	-0.77215934
152	274	9	-0.78562355
152	873	10	-0.8363558
153	641	1	-0.88629186
153	935	2	-0.97812945
153	741	3	-1.7362461
153	199	4	-1.7951605
153	508	5	-1.8198521
153	167	6	-1.914869
153	85	7	-2.1503968
153	486	8	-2.1877494
153	320	9	-2.2490492
153	669	10	-2.2530718
154	407	1	0.34540117
154	667	2	-0.24083951
154	274	3	-0.47512013
154	655	4	-0.5198575
154	935	5	-0.82725596
154	244	6	-0.9134781
154	51	7	-1.3096199
154	979	8	-1.6103544
154	348	9	-1.6908251
154	133	10	-1.7194701
155	168	1	0.27424994
155	506	2	0.030328095
155	165	3	-0.39314157
155	573	4	-0.62239623
155	85	5	-0.91190076
155	741	6	-1.0240965
155	596	7	-1.0442146
155	670	8	-1.1009393
155	508	9	-1.1482228
155	111	10	-1.3137069
156	784	1	0.23448417
156	407	2	-0.15428942
156	933	3	-0.24750674
156	669	4	-0.49554604
156	138	5	-1.0069665
156	198	6	-1.0682906
156	671	7	-1.2201799
156	618	8	-1.5262897
156	305	9	-1.6644541
156	573	10	-1.7758443
157	745	1	-0.19213775
157	378	2	-0.2959597
157	582	3	-0.43876657
157	840	4	-0.46482253
157	310	5	-0.5765339
157	566	6	-0.665332
157	868	7	-0.83359355
157	895	8	-1.0591819
157	138	9	-1.1364357
157	940	10	-1.3622843
158	397	1	-0.19897231
158	456	2	-0.3082314
158	745	3	-0.3424847
158	438	4	-0.36646762
158	231	5	-0.6165235
158	428	6	-0.92588466
158	615	7	-1.1861677
158	697	8	-1.2440305
158	422	9	-1.3123099
158	719	10	-1.3506165
159	121	1	0.24603027
159	935	2	-0.0104575455
159	990	3	-0.7362653
159	199	4	-0.77298415
159	407	5	-1.2195089
159	596	6	-1.2503445
159	472	7	-1.2923977
159	608	8	-1.3506405
159	713	9	-1.3917603
159	873	10	-1.4873167
160	551	1	0.59153295
160	763	2	-0.06902632
160	378	3	-0.33499497
160	304	4	-0.4399262
160	274	5	-0.8206528
160	178	6	-1.075564
160	117	7	-1.1055343
160	755	8	-1.1337435
160	121	9	-1.1376333
160	116	10	-1.2912921
161	663	1	-0.6838239
161	308	2	-0.7350729
161	304	3	-0.8106215
161	551	4	-0.894202
161	342	5	-0.977507
161	547	6	-1.011117
161	116	7	-1.0416634
161	222	8	-1.1160214
161	581	9	-1.2231987
161	980	10	-1.3786547
162	425	1	0.09965825
162	847	2	-0.15590519
162	21	3	-0.29083392
162	128	4	-0.4169702
162	840	5	-0.4569108
162	528	6	-0.5760301
162	745	7	-0.5879464
162	274	8	-0.63665456
162	341	9	-0.64314353
162	982	10	-0.71833843
163	116	1	-0.6379498
163	627	2	-0.7357607
163	573	3	-0.8867768
163	199	4	-1.0851239
163	312	5	-1.1900532
163	359	6	-1.4363055
163	21	7	-1.5244383
163	528	8	-1.5660416
163	88	9	-1.6699706
163	133	10	-1.6766373
164	510	1	-0.65423167
164	397	2	-1.0966061
164	940	3	-1.0970167
164	546	4	-1.3395203
164	82	5	-1.3402343
164	662	6	-1.3919033
164	618	7	-1.5794809
164	310	8	-1.9323163
164	407	9	-2.1177258
164	233	10	-2.2153802
165	420	1	0.4804561
165	573	2	-0.7726598
165	359	3	-0.97458035
165	285	4	-1.1667862
165	508	5	-1.2627282
165	900	6	-1.4135793
165	918	7	-1.5987253
165	165	8	-1.7506897
165	645	9	-2.0170465
165	117	10	-2.157458
166	428	1	-0.008436739
166	438	2	-0.24087185
166	333	3	-0.454996
166	615	4	-0.7689746
166	697	5	-0.8465266
166	231	6	-0.95820653
166	719	7	-1.1909289
166	450	8	-1.3717768
166	940	9	-1.5923543
166	906	10	-1.5965008
167	76	1	0.08656308
167	660	2	-0.25370124
167	593	3	-0.95333
167	603	4	-0.9690151
167	397	5	-1.0717382
167	138	6	-1.1420339
167	438	7	-1.1977373
167	407	8	-1.2709122
167	868	9	-1.2709776
167	615	10	-1.3066542
168	333	1	0.032674015
168	662	2	-0.33368486
168	777	3	-0.5320626
168	583	4	-0.5361954
168	713	5	-0.7634871
168	305	6	-0.85228676
168	88	7	-0.87100875
168	44	8	-0.9142315
168	508	9	-0.98944473
168	573	10	-1.0002803
169	84	1	-0.5090525
169	422	2	-0.52997684
169	741	3	-0.7447274
169	74	4	-0.9353059
169	660	5	-1.0267721
169	940	6	-1.0548464
169	799	7	-1.064554
169	450	8	-1.2453785
169	745	9	-1.2959263
169	542	10	-1.2971183
170	75	1	-0.5410335
170	799	2	-0.7477795
170	346	3	-0.7672251
170	201	4	-0.947349
170	478	5	-1.0503575
170	697	6	-1.139538
170	985	7	-1.1677413
170	508	8	-1.2097069
170	836	9	-1.2803564
170	621	10	-1.3705821
171	350	1	-0.16415957
171	847	2	-0.47659072
171	784	3	-0.5330676
171	305	4	-0.56462556
171	21	5	-0.7726552
171	472	6	-0.84867084
171	895	7	-0.87425613
171	868	8	-0.9104681
171	940	9	-0.96351624
171	763	10	-1.0279946
172	799	1	-0.7083932
172	933	2	-0.96893436
172	519	3	-1.1742141
172	478	4	-1.4211792
172	341	5	-1.4531024
172	350	6	-1.5414785
172	117	7	-1.6287628
172	547	8	-1.6829798
172	687	9	-1.7232676
172	741	10	-1.7943473
173	551	1	-0.23681433
173	566	2	-0.29297706
173	528	3	-0.35639498
173	138	4	-0.6457192
173	340	5	-0.7376726
173	713	6	-0.80516887
173	428	7	-0.8206906
173	662	8	-0.83537185
173	615	9	-0.88101685
173	982	10	-0.8854755
174	627	1	0.13143274
174	111	2	0.0705266
174	755	3	-0.65537286
174	359	4	-0.7031262
174	777	5	-0.75840676
174	982	6	-1.0247203
174	85	7	-1.0308416
174	713	8	-1.0543873
174	528	9	-1.0564197
174	472	10	-1.5191482
175	699	1	-0.2075038
175	969	2	-0.9167161
175	200	3	-0.970067
175	472	4	-1.0022798
175	821	5	-1.0280819
175	117	6	-1.2051716
175	165	7	-1.2590303
175	85	8	-1.4519935
175	415	9	-1.5084156
175	944	10	-1.6390314
176	573	1	-0.0751524
176	596	2	-2.052116
176	133	3	-2.193985
176	199	4	-2.2587023
176	970	5	-2.4158025
176	472	6	-2.4407556
176	165	7	-2.4992397
176	168	8	-2.5512338
176	36	9	-2.7463336
176	85	10	-2.9373155
177	761	1	0.5839157
177	333	2	0.25121513
177	662	3	-0.2680928
177	618	4	-0.3073726
177	310	5	-0.5374489
177	233	6	-0.6216166
177	133	7	-0.62840843
177	496	8	-0.6796684
177	283	9	-0.72301495
177	576	10	-0.729741
178	551	1	-0.30597633
178	576	2	-0.5655484
178	87	3	-0.96337366
178	305	4	-1.0361087
178	228	5	-1.1432586
178	614	6	-1.2653499
178	627	7	-1.4630538
178	371	8	-1.4961833
178	528	9	-1.5527073
178	990	10	-1.5988319
179	416	1	-0.31352448
179	660	2	-0.5933481
179	274	3	-0.82469213
179	697	4	-0.8270937
179	895	5	-0.8605633
179	687	6	-0.86803436
179	625	7	-0.89018893
179	957	8	-1.0843961
179	755	9	-1.1788232
179	456	10	-1.2083917
180	614	1	-0.16275126
180	274	2	-0.57047606
180	82	3	-0.60513073
180	700	4	-0.6264739
180	133	5	-0.88239443
180	836	6	-0.9419346
180	667	7	-1.5065312
180	511	8	-1.5974731
180	912	9	-1.6038724
180	947	10	-1.6936431
181	422	1	-0.44200498
181	670	2	-0.44832474
181	138	3	-0.89543617
181	719	4	-1.1997588
181	333	5	-1.2998399
181	430	6	-1.3696883
181	655	7	-1.449511
181	990	8	-1.5042102
181	305	9	-1.561309
181	718	10	-1.5782034
182	805	1	-0.049131393
182	199	2	-1.419214
182	274	3	-1.5149637
182	573	4	-1.8420591
182	156	5	-1.9338659
182	165	6	-1.9464511
182	596	7	-1.9924027
182	508	8	-2.3678355
182	625	9	-2.4131198
182	128	10	-2.4247334
183	667	1	-0.47988
183	763	2	-0.5314017
183	555	3	-0.6889252
183	805	4	-0.7233685
183	741	5	-0.73373157
183	825	6	-0.8289559
183	156	7	-0.9925319
183	545	8	-1.0469574
183	214	9	-1.1691949
183	169	10	-1.2034302
184	138	1	-0.19893749
184	840	2	-0.4884583
184	745	3	-0.50935596
184	456	4	-0.6077268
184	422	5	-0.974162
184	397	6	-1.0741568
184	508	7	-1.3814217
184	416	8	-1.3905715
184	720	9	-1.566785
184	438	10	-1.6165347
185	349	1	-0.03234923
185	477	2	-0.1914798
185	3	3	-0.36211127
185	660	4	-0.6558161
185	359	5	-0.6574719
185	274	6	-0.9880941
185	425	7	-1.0102046
185	116	8	-1.041618
185	407	9	-1.1017905
185	970	10	-1.2292666
186	684	1	1.0199965
186	761	2	0.27959657
186	641	3	0.27274513
186	508	4	-0.22901931
186	167	5	-0.86414045
186	411	6	-0.8754486
186	138	7	-0.88775146
186	397	8	-0.9290631
186	940	9	-1.058945
186	19	10	-1.1008246
187	36	1	-0.6101364
187	940	2	-1.1266465
187	508	3	-1.6206566
187	618	4	-1.7098681
187	233	5	-2.0259495
187	573	6	-2.0981846
187	731	7	-2.1427696
187	359	8	-2.2679625
187	342	9	-2.3012335
187	111	10	-2.4906054
188	438	1	-0.94142824
188	670	2	-1.2168568
188	133	3	-1.2920544
188	687	4	-1.4786487
188	542	5	-1.5543394
188	940	6	-1.6160017
188	513	7	-1.8359861
188	478	8	-1.8696171
188	583	9	-1.8852823
188	407	10	-1.9631128
189	768	1	-0.7299992
189	360	2	-1.2205395
189	116	3	-1.295069
189	741	4	-1.3007822
189	3	5	-1.4760141
189	970	6	-1.4790782
189	763	7	-1.5242097
189	350	8	-1.5600858
189	890	9	-1.8419263
189	106	10	-1.9294558
190	761	1	-0.22512087
190	551	2	-0.43577552
190	341	3	-0.46538854
190	165	4	-0.5862687
190	360	5	-0.8668283
190	350	6	-0.89678234
190	528	7	-0.91335547
190	128	8	-0.9436625
190	490	9	-1.0144632
190	200	10	-1.04014
191	133	1	0.07619415
191	165	2	-1.146243
191	741	3	-1.2005286
191	128	4	-1.3593853
191	360	5	-1.3966017
191	131	6	-1.41644
191	274	7	-1.5152442
191	36	8	-1.550277
191	920	9	-1.6579906
191	763	10	-1.6856059
192	713	1	0.086919695
192	285	2	-0.8227146
192	755	3	-0.9047944
192	573	4	-0.96912605
192	472	5	-1.0808909
192	116	6	-1.0920582
192	420	7	-1.1226306
192	360	8	-1.7359959
192	627	9	-1.8054745
192	257	10	-1.8226173
193	138	1	-0.64051807
193	84	2	-0.78770846
193	618	3	-0.85432965
193	407	4	-0.9030752
193	615	5	-1.1418304
193	662	6	-1.4141381
193	687	7	-1.6545297
193	305	8	-1.6878316
193	111	9	-1.7070519
193	478	10	-1.7205354
194	741	1	-1.4872842
194	165	2	-1.5714641
194	508	3	-1.919316
194	472	4	-1.9825975
194	821	5	-2.4939854
194	128	6	-2.496799
194	511	7	-2.7783036
194	178	8	-2.779396
194	470	9	-2.849656
194	755	10	-3.0789738
195	508	1	-0.4465868
195	128	2	-0.6673345
195	133	3	-1.2235026
195	787	4	-1.2801659
195	671	5	-1.2956696
195	511	6	-1.3060291
195	772	7	-1.3996747
195	85	8	-1.4721932
195	547	9	-1.6853129
195	472	10	-1.7146285
196	274	1	-0.34205753
196	88	2	-0.36669314
196	496	3	-0.8577249
196	573	4	-1.0536532
196	257	5	-1.1030426
196	662	6	-1.1133833
196	387	7	-1.3492665
196	490	8	-1.6749098
196	133	9	-1.680631
196	511	10	-1.6861397
197	655	1	-0.14902359
197	873	2	-1.014032
197	741	3	-1.2053645
197	106	4	-1.2160131
197	407	5	-1.5468857
197	472	6	-2.036118
197	667	7	-2.0774798
197	341	8	-2.0910537
197	508	9	-2.118199
197	85	10	-2.153752
198	202	1	0.1680069
198	982	2	-0.22852811
198	456	3	-0.44780627
198	697	4	-0.5803406
198	933	5	-0.7021621
198	906	6	-0.8326961
198	88	7	-0.92513514
198	397	8	-0.9699743
198	131	9	-1.101358
198	660	10	-1.2009251
199	506	1	-0.029861957
199	350	2	-0.356421
199	895	3	-0.38016078
199	590	4	-0.56216353
199	117	5	-0.5736517
199	425	6	-0.6630293
199	360	7	-0.67787814
199	660	8	-0.73430073
199	745	9	-0.7716478
199	40	10	-0.8052963
200	864	1	0.15281367
200	576	2	-0.288535
200	990	3	-0.34574312
200	496	4	-0.59528
200	72	5	-0.90245533
200	732	6	-0.995396
200	763	7	-0.9966192
200	85	8	-0.9982518
200	655	9	-1.0049584
200	339	10	-1.0141535
201	912	1	-0.46465006
201	655	2	-0.48378533
201	274	3	-0.56783175
201	511	4	-1.0803705
201	573	5	-1.0813689
201	667	6	-1.1668172
201	486	7	-1.2727462
201	686	8	-1.3100711
201	821	9	-1.3365448
201	741	10	-1.4562272
202	341	1	-0.65865815
202	784	2	-0.7010457
202	305	3	-0.9132972
202	36	4	-0.92341936
202	906	5	-1.0932128
202	513	6	-1.335454
202	359	7	-1.7824417
202	573	8	-1.9304503
202	19	9	-1.9416986
202	496	10	-2.0790422
203	784	1	0.16144228
203	128	2	0.037439227
203	454	3	-0.026884317
203	596	4	-0.09561226
203	506	5	-0.21140206
203	350	6	-0.4768821
203	940	7	-0.5297543
203	660	8	-0.7500332
203	615	9	-0.9982761
203	663	10	-1.0133135
204	310	1	0.273548
204	90	2	-0.18583232
204	847	3	-0.27201068
204	684	4	-0.5225416
204	257	5	-0.65368277
204	107	6	-0.74306595
204	538	7	-0.8033237
204	397	8	-0.8129738
204	615	9	-0.87235403
204	438	10	-0.9848361
205	387	1	-0.42641014
205	546	2	-0.700413
205	233	3	-1.1669399
205	576	4	-1.2486916
205	257	5	-1.2862942
205	131	6	-1.3227196
205	36	7	-1.5087737
205	496	8	-1.5726528
205	655	9	-1.598603
205	508	10	-1.6790761
206	407	1	-0.6992676
206	655	2	-0.7254157
206	116	3	-0.7505144
206	970	4	-1.0879636
206	128	5	-1.2865695
206	662	6	-1.3786669
206	431	7	-1.3856647
206	420	8	-1.4365218
206	614	9	-1.531214
206	713	10	-1.5970081
207	201	1	-0.26080728
207	274	2	-0.29322731
207	128	3	-0.38478783
207	360	4	-0.4231869
207	382	5	-0.54334176
207	105	6	-0.5498098
207	940	7	-0.69420135
207	359	8	-0.77544224
207	350	9	-0.83105844
207	741	10	-1.2472159
208	106	1	-0.98975617
208	285	2	-1.5222642
208	596	3	-1.6727412
208	787	4	-1.8124958
208	156	5	-2.2229395
208	472	6	-2.292489
208	645	7	-2.37354
208	1	8	-2.4010553
208	61	9	-2.47213
208	583	10	-2.5130696
209	425	1	-0.27551404
209	456	2	-0.3430845
209	641	3	-0.5410044
209	167	4	-0.8930643
209	233	5	-0.99327254
209	670	6	-1.0271101
209	655	7	-1.0675931
209	145	8	-1.0962961
209	669	9	-1.1196285
209	890	10	-1.1541252
210	906	1	-1.0715048
210	970	2	-1.07541
210	655	3	-1.1371137
210	304	4	-1.1965922
210	990	5	-1.4180304
210	478	6	-1.8538892
210	156	7	-1.8710675
210	214	8	-1.9631727
210	472	9	-2.064335
210	576	10	-2.0926836
211	350	1	0.22023284
211	697	2	-0.05724004
211	428	3	-0.12703481
211	438	4	-0.14900646
211	506	5	-0.18209082
211	450	6	-0.2702393
211	341	7	-0.6694807
211	138	8	-1.1903603
211	618	9	-1.2133625
211	274	10	-1.3201325
212	106	1	-1.0299646
212	407	2	-1.2643983
212	511	3	-2.1335392
212	508	4	-2.4390945
212	133	5	-2.5891278
212	596	6	-2.8399868
212	573	7	-3.1339178
212	82	8	-3.2434626
212	641	9	-3.245865
212	1	10	-3.3698373
213	576	1	-0.5509645
213	353	2	-0.8825772
213	478	3	-1.0970931
213	528	4	-1.2425401
213	128	5	-1.320282
213	593	6	-1.3737159
213	116	7	-1.4493092
213	425	8	-1.5755284
213	312	9	-1.7127988
213	407	10	-1.7934661
214	667	1	-0.9612184
214	627	2	-0.9656235
214	274	3	-1.1145207
214	116	4	-1.1931951
214	732	5	-1.1994636
214	763	6	-1.2085009
214	371	7	-1.6688049
214	836	8	-1.7149366
214	970	9	-1.7312436
214	128	10	-1.738163
215	573	1	0.106105864
215	88	2	-0.16034907
215	662	3	-0.4406501
215	407	4	-0.8826819
215	184	5	-1.1193185
215	44	6	-1.519434
215	420	7	-1.6364429
215	257	8	-1.7217629
215	645	9	-1.8155024
215	145	10	-1.8373066
216	425	1	-0.4286254
216	836	2	-0.4910699
216	359	3	-0.61404175
216	763	4	-1.0844939
216	935	5	-1.0943531
216	627	6	-1.2509089
216	496	7	-1.4491651
216	731	8	-1.5014384
216	847	9	-1.5335543
216	614	10	-1.587531
217	422	1	0.19885944
217	573	2	-0.07164559
217	333	3	-0.5764569
217	304	4	-0.64581144
217	428	5	-0.70877224
217	438	6	-0.96345675
