user_id	ndcg@10
0	1.0
1	1.0
2	0.8899541168509599
3	1.0
4	0.8611375561264454
5	0.8572048559638628
6	1.0
7	0.9052116356304493
8	0.606241562353928
9	0.9052116356304493
10	0.8603818544462509
11	1.0
12	0.8630152897016883
13	0.9216017310213247
14	0.866947989864271
15	0.914856882358379
16	0.8512360941594274
17	0.7759944384848244
18	0.7104770117651426
19	0.9363792118010483
20	1.0
21	0.7222954974312066
22	0.9305687780632227
23	1.0
24	0.7104770117651426
25	0.9363792118010483
26	0.8899541168509599
27	0.8611375561264454
28	0.9216017310213247
29	1.0
30	1.0
31	0.6468562235661909
32	0.7312625444731047
33	0.7702043899253147
34	0.933745776545611
35	0.8899541168509599
36	0.857980942822373
37	0.7289115290270202
38	0.933745776545611
39	0.8553475075669357
40	0.9266360779006401
41	0.9363792118010483
42	0.9305687780632227
43	0.7951657524814092
44	0.6563033086078546
45	0.44270017573363163
46	0.9216017310213247
47	1.0
48	0.9266360779006401
49	0.6936634693435663
50	0.9216017310213247
51	0.6528642754944294
52	0.84860265890399
53	0.5996943318813953
54	0.841492960259019
55	0.9052116356304493
56	0.9216017310213247
57	0.5779050396291792
58	0.826813366651774
59	1.0
60	0.8454256604216017
61	0.5631102580041939
62	0.6156886473955918
63	0.9305687780632227
64	0.8643145546088337
65	0.5999767516907479
66	0.9052116356304493
67	0.800693766409882
68	1.0
69	0.841492960259019
70	0.6281460426238844
71	0.9052116356304493
72	0.7682269253321375
73	0.7479350596733328
74	0.835780413693672
75	1.0
76	0.8318477135310893
77	0.84860265890399
78	0.9266360779006401
79	0.9363792118010483
80	0.6969179698201173
81	0.9052116356304493
82	0.6906478832608419
83	0.7663491917568946
84	0.8482378089219645
85	1.0
86	0.933745776545611
87	0.8165901947515999
88	0.6621137423456802
89	0.914856882358379
90	0.8643145546088337
91	0.9266360779006401
92	1.0
93	0.9216017310213247
94	1.0
95	0.8572048559638628
96	0.7799082337019199
97	0.8364586133797037
98	0.6621137423456802
99	0.9305687780632227
100	0.84860265890399
101	0.6929852696575347
102	0.8611375561264454
103	0.741670249010153
104	0.7264127302306637
105	1.0
106	0.8701249883466593
107	0.8318477135310893
108	0.933745776545611
109	0.8553475075669357
110	0.8603818544462509
111	1.0
112	1.0
113	0.9052116356304493
114	0.9266360779006401
115	0.9363792118010483
116	0.7631925784528223
117	1.0
118	1.0
119	0.7467045958894682
120	0.826813366651774
121	0.8899541168509599
122	1.0
123	1.0
124	0.8611375561264454
