user_id	ndcg@10
144	0.933745776545611
145	0.5648901044069581
146	0.7827392871477702
147	0.7385567757549499
148	0.9216017310213247
149	0.9305687780632227
150	0.9216017310213247
151	0.7000949683025056
152	0.9266360779006401
153	0.914856882358379
154	0.866947989864271
155	0.8512360941594274
156	0.8454256604216017
157	0.8454256604216017
158	0.7799082337019199
159	0.8521705090845474
160	0.7759944384848244
161	0.9305687780632227
162	0.9216017310213247
163	0.9052116356304493
164	1.0
165	1.0
166	0.7353797772725617
167	0.78180487222265
168	0.6840182226156365
169	0.7799082337019199
170	0.933745776545611
171	0.9216017310213247
172	0.7967610662472993
173	0.6429235234036081
174	0.7695261902392829
175	0.9363792118010483
176	0.606439180544341
177	0.7600791051976192
178	0.5494344239412028
179	0.9363792118010483
180	0.5341769051617135
181	0.8512360941594274
182	0.7799082337019199
183	0.8603818544462509
184	0.914856882358379
185	0.8701249883466593
186	0.7799082337019199
187	0.84860265890399
188	0.933745776545611
189	0.7280855459907165
190	0.7799082337019199
191	1.0
192	0.9266360779006401
193	0.914856882358379
194	1.0
195	0.8572048559638628
196	0.826813366651774
197	0.7542686714597936
198	0.933745776545611
199	0.7721596254947203
200	0.9266360779006401
201	0.6683063269107928
202	0.841492960259019
203	0.8482378089219645
204	0.8200685179888283
205	0.7909506325094737
206	0.7353797772725617
207	1.0
208	0.6180396628416763
209	0.7753366239771086
210	1.0
211	0.6851198693323691
212	0.9052116356304493
213	0.624232247406789
214	0.7411902110103873
215	0.8630152897016883
216	0.933745776545611
217	0.914856882358379
218	1.0
219	0.914856882358379
220	0.8643145546088337
221	0.914856882358379
222	0.9216017310213247
223	0.826813366651774
224	0.6745711375739728
225	0.7846170207230129
226	0.8899541168509599
227	0.9363792118010483
228	0.933745776545611
229	0.9052116356304493
230	0.8611375561264454
231	0.8364586133797037
232	0.8521705090845474
233	0.6285108926059098
234	0.5551469705065496
235	0.7663491917568946
236	0.7849818707050383
237	1.0
238	0.8165901947515999
239	0.9216017310213247
240	0.8630152897016883
241	0.8630152897016883
242	0.6929852696575347
243	0.9305687780632227
244	0.5716145678915879
245	1.0
246	0.7479350596733328
247	0.914856882358379
248	1.0
249	1.0
250	0.8263333286520083
251	0.9052116356304493
252	0.7909506325094737
253	1.0
254	0.8899541168509599
255	0.8899541168509599
256	1.0
257	0.8899541168509599
258	1.0
259	1.0
260	0.8603818544462509
261	1.0
262	0.8521705090845474
263	0.7065443116025598
264	0.611755947233009
265	0.7917267193679839
266	0.7753366239771086
267	0.5462574254588145
268	0.841492960259019
269	0.8318477135310893
270	1.0
271	0.6281460426238844
272	0.8482378089219645
273	0.9216017310213247
274	1.0
275	0.9305687780632227
276	0.7951657524814092
277	0.9266360779006401
278	0.7314470771099789
279	0.7759944384848244
280	0.857980942822373
281	0.8236998933965709
282	0.9363792118010483
283	0.9052116356304493
284	0.46785915648013904
285	0.8899541168509599
286	0.8899541168509599
287	0.9216017310213247
288	0.7015099647232446
289	0.5040610795300535
290	0.9216017310213247
291	0.5519699720241614
292	0.7000949683025056
293	0.8364586133797037
294	0.7778721720600673
295	0.5333576782543337
296	0.8115558478722846
297	0.9305687780632227
298	0.7215194105726964
299	0.8643145546088337
300	0.866947989864271
301	0.914856882358379
302	0.8415908474314976
303	0.6563033086078546
304	0.9363792118010483
305	0.8643145546088337
306	0.8572048559638628
307	0.8165901947515999
308	0.9305687780632227
309	0.6059848036189867
310	0.7975167679274937
311	0.7827392871477702
312	0.804810999209339
313	0.8512360941594274
314	0.7479350596733328
315	0.933745776545611
316	0.7917267193679839
317	0.933745776545611
318	0.7799082337019199
319	0.9363792118010483
320	0.7312625444731047
321	0.804810999209339
322	0.8611375561264454
323	1.0
324	0.5404673768993046
325	0.7720617383222417
326	0.835780413693672
327	0.7759944384848244
328	0.7479350596733328
329	0.933745776545611
330	0.7849818707050383
331	0.9363792118010483
332	1.0
333	0.7529694065526482
334	0.914856882358379
335	0.9216017310213247
336	0.835780413693672
337	0.8165901947515999
338	0.7846170207230129
339	0.7759944384848244
340	0.5551469705065496
341	0.857980942822373
342	0.84860265890399
343	0.8611375561264454
344	0.9305687780632227
345	0.9266360779006401
346	0.8364586133797037
347	0.9216017310213247
348	0.9216017310213247
349	0.7655934900767002
350	0.7759944384848244
351	0.7967610662472993
352	0.9305687780632227
353	0.7510916729774053
354	1.0
355	0.8899541168509599
356	0.914856882358379
357	0.826813366651774
358	0.9363792118010483
359	0.9305687780632227
360	0.7759944384848244
361	0.9266360779006401
362	1.0
363	0.6434035614033737
364	0.8415908474314976
365	1.0
366	0.6281460426238844
367	1.0
368	1.0
369	0.8318477135310893
370	1.0
371	0.7819835854675755
372	1.0
373	0.826813366651774
374	0.8701249883466593
375	0.8236998933965709
376	1.0
377	0.8899541168509599
378	0.6947651160602989
379	1.0
380	0.7542686714597936
381	1.0
382	0.8512360941594274
383	0.8389574121760602
384	0.9363792118010483
385	0.756902106715231
386	0.7948833326720564
387	0.9363792118010483
388	0.7791714369672127
389	1.0
390	0.914856882358379
391	0.7799082337019199
392	0.8603818544462509
393	0.4092727151605027
394	0.9266360779006401
395	0.8115558478722846
396	1.0
397	0.7859162856301584
398	0.8236998933965709
399	1.0
400	0.7975167679274937
401	0.933745776545611
402	0.8553475075669357
403	0.866947989864271
404	0.9305687780632227
405	0.804810999209339
406	0.9266360779006401
407	0.9266360779006401
408	0.9216017310213247
409	0.8603818544462509
410	0.8512360941594274
411	0.8611375561264454
412	0.7967610662472993
413	0.6364741801035539
414	0.8899541168509599
415	0.8572048559638628
416	1.0
417	0.866947989864271
418	0.7799082337019199
419	0.8263333286520083
420	0.8611375561264454
421	0.9266360779006401
422	0.7827392871477702
423	0.8603818544462509
424	0.681660451040628
425	0.8236998933965709
426	0.8364586133797037
427	1.0
428	0.8899541168509599
429	1.0
430	0.8454256604216017
431	0.6651928536555899
432	0.7218018303820491
433	1.0
434	0.5847192329112588
435	0.7065443116025598
436	0.835780413693672
437	0.9363792118010483
438	0.9216017310213247
439	0.652370608445272
440	0.7162874455029682
441	0.47289350335945435
442	0.5559026721867443
443	0.7948833326720564
444	0.9052116356304493
445	0.8512360941594274
446	0.9216017310213247
447	0.6726934039987301
448	0.7799082337019199
449	0.5677211578528083
450	0.8899541168509599
451	0.914856882358379
452	1.0
453	0.8899541168509599
454	1.0
455	0.8899541168509599
456	0.5017100640839688
457	0.7133080652109929
458	0.762416491594312
459	0.8899541168509599
460	0.933745776545611
461	1.0
462	0.7759944384848244
463	0.45184593602045525
464	0.7948833326720564
465	0.9305687780632227
466	0.8482378089219645
467	0.9052116356304493
468	0.6563033086078546
469	0.4892835987503298
470	0.6378891765242928
471	1.0
472	0.9266360779006401
473	0.933745776545611
474	1.0
475	0.6987957033953602
476	0.7104770117651426
477	0.7479350596733328
478	1.0
479	1.0
480	0.933745776545611
481	0.6874708847784536
482	1.0
483	0.7000949683025056
484	0.7479350596733328
485	0.45260163770064993
486	0.9216017310213247
487	0.7663491917568946
488	0.9363792118010483
489	0.7975167679274937
490	0.9363792118010483
491	0.9216017310213247
492	0.6659485553357843
493	0.624232247406789
494	1.0
495	0.7065443116025598
496	0.7136540102475308
497	0.6659485553357843
498	0.5837154733670049
499	0.8454256604216017
500	0.5914640815742043
501	0.8263333286520083
502	0.9052116356304493
503	0.7799082337019199
504	0.914856882358379
505	0.9216017310213247
506	0.6067216003536936
507	0.9216017310213247
508	0.8611375561264454
509	0.8603818544462509
510	1.0
511	0.7951657524814092
512	0.6253338941235216
513	1.0
514	0.7631925784528223
515	0.7257345305446319
516	0.7183627972686238
517	1.0
518	0.6994739030813919
519	0.7503359712972109
520	0.8205228949141826
521	0.8263333286520083
522	0.9305687780632227
523	0.7353797772725617
524	0.8553475075669357
525	0.6117748521784964
526	0.7917063341896681
527	0.914856882358379
528	0.8236998933965709
529	0.8482378089219645
530	0.8899541168509599
531	0.841492960259019
532	0.8482378089219645
533	0.9266360779006401
534	0.8512360941594274
535	0.6243301345792677
536	0.9052116356304493
537	0.7573821447149967
538	0.914856882358379
539	0.8611375561264454
540	1.0
541	0.8611375561264454
542	0.804810999209339
543	0.9052116356304493
544	0.7218018303820491
545	0.8236998933965709
546	0.7289115290270202
547	0.8572048559638628
548	1.0
549	1.0
550	0.6601585067762746
551	0.84860265890399
552	0.7877736340270854
553	0.7791714369672127
554	0.6468562235661909
555	0.7909506325094737
556	0.8415908474314976
557	1.0
558	0.7542686714597936
559	0.933745776545611
560	1.0
561	1.0
562	0.6581810421830975
563	0.8611375561264454
564	0.857980942822373
565	1.0
566	1.0
567	1.0
568	1.0
569	0.9052116356304493
570	0.9216017310213247
571	0.77523873680463
572	0.7104770117651426
573	1.0
574	0.8415908474314976
575	0.9052116356304493
576	0.7605591431973849
577	0.6698623505528798
578	1.0
579	1.0
580	0.6332196796270029
581	0.716485063693381
582	0.866947989864271
583	0.772837825180752
584	0.9216017310213247
585	0.8611375561264454
586	0.7799082337019199
587	0.7759944384848244
588	0.521098444712307
589	0.9266360779006401
590	1.0
591	0.8389574121760602
592	1.0
593	0.914856882358379
594	0.9052116356304493
595	1.0
596	1.0
597	0.8521705090845474
598	0.7975167679274937
599	0.8512360941594274
600	0.8263333286520083
601	0.7778721720600673
602	0.9266360779006401
603	0.8643145546088337
604	0.9363792118010483
605	0.9266360779006401
606	0.8521705090845474
607	0.8205228949141826
608	0.8553475075669357
609	1.0
610	0.7799082337019199
611	0.9052116356304493
612	0.9216017310213247
613	0.5914640815742043
614	1.0
615	0.9216017310213247
616	0.9216017310213247
617	0.933745776545611
618	0.914856882358379
619	0.6410457898283652
620	0.5747915663739762
621	1.0
622	0.681660451040628
623	0.7503359712972109
624	0.9305687780632227
625	0.866947989864271
626	0.7133080652109929
627	0.8899541168509599
628	0.8603818544462509
629	0.7104770117651426
630	0.7257345305446319
631	0.8482378089219645
632	0.9052116356304493
633	0.7630946912803436
634	1.0
635	0.9305687780632227
636	0.9052116356304493
637	0.933745776545611
638	0.7827392871477702
639	0.9305687780632227
640	0.7631925784528223
641	1.0
642	0.8200685179888283
643	0.7104770117651426
644	0.7510916729774053
645	0.804810999209339
646	0.8899541168509599
647	0.914856882358379
648	0.7015099647232446
649	0.5579780239523999
650	0.6874708847784536
651	0.9363792118010483
652	1.0
653	0.8454256604216017
654	1.0
