user_id	item_id	rank	score
115	764	2	0.6788535
115	140	3	0.62488127
115	204	4	0.62296814
115	253	5	0.45714745
115	649	6	0.35547984
115	816	7	0.28277403
115	529	8	0.26452008
115	184	9	0.10704148
115	834	10	0.10562858
116	459	1	0.43246123
116	905	2	0.24446331
116	887	3	0.09425539
116	971	4	0.071519464
116	569	5	-0.059272677
116	435	6	-0.19355783
116	822	7	-0.61051047
116	724	8	-0.79284316
116	14	9	-0.82321435
116	723	10	-0.86309564
117	292	1	1.9067147
117	127	2	1.3780442
117	301	3	0.994629
117	14	4	0.96495616
117	347	5	0.70055693
117	990	6	0.48758382
117	118	7	0.39533865
117	418	8	0.36381307
117	296	9	0.25284663
117	939	10	0.17508918
118	42	1	1.6253004
118	764	2	1.5260309
118	502	3	1.1953185
118	483	4	1.1654932
118	834	5	0.8998021
118	738	6	0.8232385
118	174	7	0.81263375
118	778	8	0.7728324
118	733	9	0.7393814
118	887	10	0.68910664
119	877	1	0.78779894
119	280	2	0.41063216
119	528	3	0.3002172
119	127	4	0.16224146
119	109	5	0.09434871
119	637	6	0.08818686
119	292	7	-0.035121262
119	748	8	-0.14591411
119	123	9	-0.37365076
119	887	10	-0.38154933
120	409	1	1.4970742
120	109	2	1.318355
120	738	3	0.83484066
120	250	4	0.7688374
120	278	5	0.6342528
120	483	6	0.62512183
120	764	7	0.4252065
120	30	8	0.34438866
120	203	9	0.15805496
120	473	10	0.09456703
121	928	1	1.5150642
121	248	2	1.431367
121	140	3	0.94824576
121	589	4	0.58344376
121	91	5	0.49149597
121	735	6	0.47977132
121	163	7	0.43419397
121	828	8	0.32425213
121	861	9	0.2880985
121	833	10	0.20088162
122	404	1	2.2284417
122	89	2	1.8132563
122	458	3	1.5922639
122	588	4	1.5227603
122	744	5	1.5190926
122	196	6	1.2643461
122	70	7	1.1887925
122	4	8	1.1668677
122	725	9	1.1042761
122	147	10	0.9990308
123	843	1	1.7424208
123	135	2	1.6691365
123	296	3	1.3917532
123	280	4	1.3069046
123	529	5	1.283814
123	862	6	1.1622976
123	118	7	0.89103186
123	307	8	0.79770267
123	434	9	0.78975147
123	245	10	0.77930856
124	297	1	1.5658164
124	481	2	0.7611393
124	901	3	0.7399521
124	36	4	0.64974767
124	405	5	0.6328114
124	502	6	0.5717211
124	723	7	0.4080214
124	31	8	0.39732525
124	251	9	0.38202667
124	862	10	0.26397577
125	822	1	0.6676344
125	144	2	0.5521631
125	833	3	0.40704423
125	723	4	0.32746267
125	902	5	0.26453888
125	502	6	-0.17325935
125	609	7	-0.21390593
125	724	8	-0.2149311
125	31	9	-0.39887947
125	862	10	-0.4351511
126	21	1	0.14713317
126	905	2	0.107402414
126	569	3	-0.05339115
126	717	4	-0.14821309
126	862	5	-0.18623644
126	971	6	-0.30757493
126	435	7	-0.31275818
126	724	8	-0.37473243
126	340	9	-0.5819411
126	398	10	-0.5909873
127	974	1	1.8127714
127	928	2	1.4871871
127	218	3	1.0101624
127	292	4	0.9309976
127	688	5	0.8432026
127	163	6	0.6388528
127	833	7	0.63245916
127	140	8	0.5423012
127	983	9	0.43538314
127	410	10	0.38370126
128	823	1	0.7859184
128	483	2	0.7289949
128	144	3	0.6595517
128	203	4	0.59309995
128	588	5	0.34104228
128	109	6	0.3036895
128	396	7	0.12586713
128	733	8	0.025737837
128	649	9	-0.04505536
128	132	10	-0.08740054
129	171	1	1.1278543
129	862	2	1.1063743
129	509	3	0.8812643
129	541	4	0.874158
129	174	5	0.7841495
129	744	6	0.61498266
129	68	7	0.59753406
129	224	8	0.5084195
129	132	9	0.30190527
129	301	10	0.25385523
130	764	1	2.1894546
130	205	2	1.8998332
130	42	3	1.689817
130	441	4	1.5323924
130	429	5	1.4452156
130	218	6	1.3953882
130	564	7	1.191181
130	971	8	1.102731
130	445	9	1.0734203
130	409	10	0.97550154
131	205	1	2.4472423
131	108	2	2.1098232
131	404	3	1.5861402
131	146	4	1.2690737
131	435	5	1.2347027
131	171	6	1.1990924
131	336	7	1.0869292
131	905	8	1.031345
131	140	9	0.9247693
131	292	10	0.90750885
132	340	1	1.7486757
132	278	2	1.3200039
132	337	3	1.288043
132	501	4	0.5960214
132	509	5	0.4852057
132	472	6	0.4813944
132	405	7	0.38642085
132	71	8	0.15349025
132	748	9	0.15137333
132	877	10	0.080040574
133	747	1	1.9576786
133	135	2	1.5835979
133	31	3	1.2907054
133	307	4	1.1985564
133	712	5	0.7642703
133	862	6	0.5830358
133	887	7	0.55463904
133	127	8	0.46115953
133	963	9	0.4030757
133	818	10	0.35960543
134	747	1	1.7600591
134	405	2	1.477032
134	71	3	1.3946044
134	759	4	1.2348746
134	971	5	1.1072471
134	481	6	0.76901203
134	560	7	0.7660925
134	610	8	0.72313005
134	517	9	0.69995284
134	862	10	0.67211163
135	879	1	2.08102
135	688	2	1.9260274
135	497	3	1.8052812
135	928	4	1.6474807
135	744	5	1.6297859
135	163	6	1.5391686
135	26	7	1.495827
135	280	8	1.4953928
135	949	9	1.4370136
135	561	10	1.405581
136	163	1	0.9853162
136	70	2	0.9444467
136	688	3	0.6664998
136	280	4	0.53499925
136	196	5	0.4604879
136	389	6	0.4300393
136	529	7	0.2412947
136	118	8	0.22591923
136	560	9	0.19919062
136	301	10	0.19766316
137	876	1	1.87287
137	915	2	1.87059
137	78	3	1.6141552
137	445	4	1.3407469
137	42	5	1.2608942
137	502	6	1.1636957
137	865	7	1.1530763
137	91	8	1.0404329
137	122	9	0.9628241
137	879	10	0.90667397
138	462	1	1.4791154
138	248	2	1.0056028
138	517	3	0.9541512
138	877	4	0.8975128
138	127	5	0.82512426
138	71	6	0.78938615
138	748	7	0.6657654
138	347	8	0.26238343
138	136	9	0.19866931
138	256	10	0.13768905
139	336	1	1.2044818
139	561	2	1.1495824
139	389	3	1.0844505
139	688	4	0.97410226
139	196	5	0.9127796
139	224	6	0.8676198
139	529	7	0.84730244
139	410	8	0.83491814
139	481	9	0.8102762
139	70	10	0.80589294
140	560	1	2.2319107
140	955	2	1.8012764
140	509	3	1.6396465
140	405	4	1.4658422
140	877	5	0.80554605
140	71	6	0.7893772
140	481	7	0.7761735
140	292	8	0.6622016
140	127	9	0.6327792
140	610	10	0.49113047
141	560	1	1.4448237
141	91	2	1.4017495
141	146	3	1.1784463
141	171	4	1.0860131
141	279	5	0.9320988
141	564	6	0.7971535
141	778	7	0.68522483
141	218	8	0.65909314
141	928	9	0.51438606
141	879	10	0.2975731
142	637	1	1.9054697
142	171	2	1.7191396
142	268	3	1.4690002
142	688	4	1.3713723
142	291	5	1.2361182
142	497	6	1.2031685
142	560	7	1.1468481
142	128	8	1.0510669
142	163	9	0.99614275
142	389	10	0.9770433
143	445	1	2.1945837
143	189	2	1.9752212
143	163	3	0.91736656
143	42	4	0.916963
143	915	5	0.908128
143	108	6	0.8369614
143	925	7	0.80623746
143	177	8	0.7870747
143	12	9	0.7650516
143	834	10	0.7585344
144	637	1	0.957674
144	283	2	0.74358237
144	354	3	0.2732436
144	109	4	0.15635334
144	307	5	0.105912544
144	310	6	0.090943694
144	118	7	-0.1209336
144	204	8	-0.6120783
144	531	9	-0.6792662
144	748	10	-0.7636107
145	70	1	2.1481712
145	127	2	1.5188097
145	280	3	1.4179411
145	163	4	1.3314812
145	649	5	1.2207646
145	292	6	1.2174127
145	971	7	1.1328933
145	296	8	0.9403198
145	588	9	0.78221464
145	842	10	0.4810108
146	435	1	1.1710348
146	203	2	0.9495212
146	824	3	0.8654356
146	828	4	0.73482
146	616	5	0.54485357
146	481	6	0.51846486
146	132	7	0.42293516
146	204	8	0.3231897
146	723	9	0.25760317
146	517	10	0.23552096
147	531	1	1.9653802
147	717	2	0.96960413
147	877	3	0.89836305
147	568	4	0.8963665
147	550	5	0.689934
147	904	6	0.6789068
147	78	7	0.5826957
147	119	8	0.5730521
147	569	9	0.44184393
147	481	10	0.18177673
148	304	1	1.9310992
148	637	2	1.1984395
148	292	3	0.9652308
148	795	4	0.78904897
148	418	5	0.6695105
148	307	6	0.5109878
148	955	7	-0.20275854
148	151	8	-0.53052956
148	204	9	-0.63206005
148	347	10	-0.7535074
149	70	1	1.1161805
149	447	2	1.0622828
149	253	3	0.6867515
149	518	4	0.6076176
149	688	5	0.6002925
149	637	6	0.53841984
149	418	7	0.5038388
149	744	8	0.4704917
149	26	9	0.39561695
149	163	10	0.3666494
150	414	1	1.2137423
150	483	2	1.0413798
150	374	3	0.9434378
150	144	4	0.79123056
150	498	5	0.76100177
150	473	6	0.63417584
150	904	7	0.40959433
150	7	8	0.1817303
150	764	9	0.004886657
150	132	10	-0.061927125
151	251	1	2.5623488
151	447	2	1.7282872
151	68	3	1.5132316
151	445	4	1.3124406
151	609	5	1.1590956
151	983	6	0.6745245
151	218	7	0.5463812
151	646	8	0.4987546
151	879	9	0.39202905
151	907	10	0.38836062
152	713	1	2.8077388
152	546	2	2.3747663
152	409	3	1.6523546
152	140	4	1.3611224
152	764	5	1.227021
152	215	6	1.0670718
152	204	7	0.9052609
152	301	8	0.87805223
152	280	9	0.8632101
152	253	10	0.8347969
153	96	1	2.719261
153	885	2	1.8229415
153	939	3	1.5151926
153	483	4	1.419239
153	203	5	1.0829301
153	278	6	1.0680841
153	843	7	0.68911934
153	841	8	0.58326924
153	833	9	0.5316386
153	814	10	0.47711897
154	205	1	1.6294332
154	974	2	1.6096497
154	146	3	1.3611566
154	928	4	1.3111658
154	171	5	1.188967
154	12	6	1.1304642
154	122	7	1.0289447
154	163	8	0.9984652
154	441	9	0.9318261
154	637	10	0.9179718
155	292	1	2.1439042
155	140	2	1.7038448
155	974	3	1.676516
155	293	4	1.5846685
155	647	5	1.5711038
155	286	6	1.3796903
155	441	7	1.2181947
155	297	8	0.97280145
155	146	9	0.9032853
155	556	10	0.89502615
156	637	1	0.22384572
156	109	2	-0.042334616
156	418	3	-0.2139788
156	307	4	-0.22275844
156	599	5	-0.9094806
156	320	6	-0.9175035
156	14	7	-1.0885689
156	588	8	-1.1340961
156	204	9	-1.1530995
156	142	10	-1.2096984
157	637	1	1.3047849
157	109	2	1.2864056
157	748	3	-0.11226809
157	307	4	-0.44301006
157	588	5	-0.48804727
157	204	6	-0.6599423
157	123	7	-0.7112048
157	248	8	-0.85994977
157	599	9	-0.95470333
157	4	10	-1.0175838
158	292	1	1.2730563
158	280	2	0.8526965
158	274	3	0.71065694
158	118	4	0.6149988
158	748	5	0.36490995
158	296	6	0.3082307
158	649	7	0.16815643
158	637	8	-0.13377231
158	285	9	-0.30567396
158	307	10	-0.34432366
159	140	1	1.6339418
159	764	2	1.2854517
159	163	3	1.046924
159	68	4	1.0111817
159	389	5	0.93204725
159	409	6	0.87031657
159	483	7	0.8621593
159	564	8	0.85017437
159	224	9	0.7204254
159	166	10	0.52897334
160	848	1	1.2666008
160	119	2	0.47217125
160	78	3	0.33469933
160	833	4	0.25688446
160	822	5	0.12402314
160	459	6	-0.066432804
160	31	7	-0.067043245
160	851	8	-0.098486036
160	905	9	-0.1998399
160	964	10	-0.20510864
161	140	1	0.9781049
161	280	2	0.95005536
161	646	3	0.92278165
161	561	4	0.875839
161	409	5	0.81137717
161	467	6	0.70049417
161	109	7	0.6275305
161	792	8	0.6112447
161	30	9	0.58254397
161	389	10	0.56555045
162	7	1	1.0857515
162	30	2	0.88357973
162	310	3	0.6408953
162	20	4	0.4720236
162	823	5	0.43087184
162	250	6	0.42038178
162	177	7	0.0145430565
162	904	8	-0.000696972
162	29	9	-0.046581283
162	203	10	-0.06533204
163	830	1	2.4563498
163	879	2	1.9125383
163	404	3	1.6989217
163	171	4	1.4614711
163	497	5	1.4334334
163	629	6	0.898913
163	974	7	0.88701445
163	688	8	0.7944193
163	89	9	0.5595451
163	458	10	0.55841726
164	410	1	1.2684097
164	939	2	1.0387073
164	104	3	0.8195919
164	292	4	0.40581927
164	649	5	0.380926
164	360	6	0.12592733
164	354	7	0.042119563
164	123	8	-0.04460047
164	748	9	-0.05473122
164	892	10	-0.13397038
165	136	1	1.6465385
165	759	2	1.1340259
165	466	3	0.9362108
165	708	4	0.8718201
165	518	5	0.86053985
165	509	6	0.7833316
165	132	7	0.758809
165	714	8	0.55179954
165	757	9	0.502283
165	792	10	0.4652403
166	472	1	1.422472
166	649	2	1.0346844
166	109	3	1.0231702
166	30	4	0.9502206
166	764	5	0.83653724
166	414	6	0.7971081
166	7	7	0.7740257
166	374	8	0.707009
166	132	9	0.6201531
166	475	10	0.59653974
167	409	1	1.4880238
167	205	2	1.4275007
167	834	3	1.4140425
167	441	4	1.4041117
167	68	5	1.250893
167	518	6	1.157684
167	147	7	0.9969379
167	285	8	0.9827157
167	278	9	0.9758773
167	599	10	0.87704843
168	32	1	1.1734972
168	462	2	0.34668052
168	748	3	0.34076288
168	659	4	0.2602565
168	242	5	0.21498063
168	836	6	0.1974361
168	481	7	0.11505318
168	592	8	0.06350887
168	71	9	-0.12974878
168	733	10	-0.15629984
169	490	1	2.3101377
169	91	2	1.5388169
169	548	3	1.5083046
169	96	4	1.3545158
169	445	5	1.2149911
169	564	6	1.0785367
169	497	7	1.0753999
169	577	8	0.9230926
169	279	9	0.8194139
169	387	10	0.70728797
170	171	1	1.9156109
170	174	2	1.6810174
170	53	3	1.6667792
170	279	4	1.4365838
170	862	5	1.4351336
170	497	6	1.417547
170	688	7	1.1213845
170	824	8	0.91885597
170	301	9	0.89041996
170	723	10	0.8288983
171	828	1	1.7685467
171	609	2	1.6576631
171	405	3	1.3096793
171	32	4	1.0952809
171	71	5	0.99263257
171	822	6	0.94804245
171	862	7	0.90798795
171	509	8	0.9034368
171	425	9	0.86302614
171	104	10	0.839843
172	144	1	1.9060079
172	925	2	1.7434083
172	462	3	1.5657791
172	71	4	1.0765231
172	589	5	0.92185986
172	949	6	0.9177538
172	846	7	0.91439354
172	459	8	0.7694817
172	31	9	0.7281381
172	568	10	0.7093887
173	447	1	2.254539
173	146	2	1.9097265
173	609	3	1.6663518
173	833	4	1.6131084
173	68	5	1.2748159
173	32	6	1.0617201
173	904	7	0.94653773
173	983	8	0.93494904
173	824	9	0.900758
173	89	10	0.8743677
174	649	1	1.7288336
174	109	2	1.0280648
174	670	3	1.0176377
174	305	4	0.4895919
174	841	5	0.4857828
174	333	6	0.2611614
174	569	7	0.16298962
174	278	8	0.14631069
174	717	9	0.13780975
174	502	10	-0.22477067
175	848	1	1.4005253
175	296	2	1.1450901
175	578	3	1.1001222
175	163	4	0.8633797
175	637	5	0.7953155
175	823	6	0.7109047
175	879	7	0.5372255
175	88	8	0.49970654
175	104	9	0.43034747
175	514	10	0.3696018
176	203	1	1.4356217
176	144	2	0.9127127
176	833	3	0.7033144
176	925	4	0.6308094
176	278	5	0.45930487
176	876	6	0.37421885
176	844	7	0.2866044
176	877	8	0.20325571
176	462	9	0.19905272
176	851	10	0.021938562
177	425	1	1.9953511
177	879	2	1.9714892
177	974	3	1.5057591
177	497	4	1.4325025
177	20	5	1.4205251
177	29	6	1.21911
177	824	7	1.0710855
177	688	8	0.94712746
177	293	9	0.8606097
177	741	10	0.8155713
178	588	1	1.5049548
178	529	2	1.3915205
178	163	3	1.1945009
178	897	4	1.151039
178	842	5	0.98693943
178	381	6	0.62968487
178	561	7	0.6172728
178	280	8	0.59034264
178	688	9	0.461905
178	748	10	0.415797
179	455	1	2.944541
179	915	2	2.41479
179	136	3	2.3293629
179	218	4	1.6052778
179	806	5	1.505293
179	905	6	1.15397
179	879	7	1.1153879
179	735	8	1.0945021
179	828	9	1.081234
179	792	10	1.0265338
180	418	1	0.32176718
180	925	2	0.08641718
180	127	3	0.05623156
180	123	4	-0.07728273
180	292	5	-0.15114008
180	861	6	-0.15212363
180	610	7	-0.294181
180	887	8	-0.33147147
180	204	9	-0.696743
180	963	10	-0.7678962
181	140	1	1.3957424
181	928	2	1.0813544
181	816	3	0.97280145
181	974	4	0.847231
181	118	5	0.71416855
181	354	6	0.6943866
181	764	7	0.6556162
181	337	8	0.53822875
181	538	9	0.46018887
181	396	10	0.42968017
182	905	1	1.7804087
182	735	2	1.3398875
182	609	3	1.1576619
182	401	4	1.0121747
182	68	5	0.92672724
182	30	6	0.70268476
182	150	7	0.6320401
182	32	8	0.565398
182	646	9	0.55907726
182	498	10	0.5297775
183	869	1	2.0431094
183	733	2	1.4113979
183	792	3	0.73969305
183	166	4	0.71359164
183	27	5	0.71252644
183	405	6	0.61060137
183	498	7	0.57271624
183	71	8	0.48134333
183	462	9	0.406649
183	502	10	0.37111533
184	629	1	1.5339494
184	481	2	1.4541018
184	775	3	1.2242318
184	71	4	1.10357
184	759	5	0.96654636
184	509	6	0.8482362
184	462	7	0.67940605
184	351	8	0.64090544
184	757	9	0.60568935
184	712	10	0.56846875
185	588	1	1.8815916
185	142	2	1.8023609
185	4	3	1.1514864
185	609	4	1.1124663
185	502	5	1.1015074
185	747	6	0.99891084
185	104	7	0.8331549
185	435	8	0.8012059
185	971	9	0.74241686
185	354	10	0.6774373
186	851	1	0.4009772
186	834	2	0.18799874
186	733	3	0.14206368
186	22	4	0.01209718
186	481	5	-0.0736396
186	833	6	-0.1992622
186	31	7	-0.29120463
186	876	8	-0.31203073
186	865	9	-0.32762706
186	509	10	-0.5231066
187	21	1	2.4829583
187	428	2	1.8988194
187	128	3	1.774357
187	409	4	1.2573018
187	738	5	1.063274
187	165	6	0.7504538
187	340	7	0.5790486
187	764	8	0.49952233
187	604	9	0.49382555
187	904	10	0.42590863
188	843	1	2.6665864
188	68	2	1.9008938
188	358	3	1.7635987
188	42	4	1.6513988
188	140	5	1.496282
188	971	6	1.4616535
188	218	7	1.453253
188	537	8	1.440902
188	108	9	1.1469005
188	733	10	0.9539404
189	333	1	1.935027
189	70	2	1.6300732
189	637	3	0.5845619
189	64	4	0.40170985
189	307	5	0.3693183
189	354	6	0.34676638
189	109	7	0.26912105
189	204	8	0.19731958
189	383	9	0.16633978
189	118	10	0.12438595
190	531	1	2.5141673
190	109	2	2.067037
190	203	3	1.6703527
190	483	4	1.614972
190	32	5	1.4480088
190	869	6	0.8836442
190	84	7	0.8368585
190	30	8	0.7872755
190	904	9	0.7229485
190	278	10	0.72060835
191	447	1	2.2353923
191	135	2	1.5442014
191	80	3	1.3840237
191	649	4	1.3733448
191	915	5	0.8572463
191	333	6	0.81214345
191	109	7	0.73955667
191	517	8	0.71444607
191	280	9	0.67635864
191	792	10	0.44588783
192	509	1	2.7695649
192	435	2	1.9310424
192	925	3	1.8887084
192	135	4	1.5888964
192	862	5	1.5399323
192	757	6	1.4552175
192	915	7	1.2914134
192	502	8	1.045714
192	712	9	1.00126
192	905	10	0.84620863
193	163	1	1.3366605
193	748	2	0.76270914
193	354	3	0.73257357
193	649	4	0.45540044
193	637	5	0.30564967
193	109	6	0.24191308
193	877	7	0.15295944
193	854	8	0.14664769
193	307	9	-0.066123754
193	118	10	-0.09731473
194	764	1	1.2745352
194	823	2	0.36751604
194	144	3	0.26243228
194	744	4	0.22993797
194	278	5	0.16626021
194	733	6	0.09125014
194	904	7	-0.11325157
194	483	8	-0.17705005
194	541	9	-0.30323523
194	29	10	-0.32801053
195	779	1	2.0845106
195	161	2	0.99407524
195	196	3	0.98092765
195	795	4	0.8814582
195	127	5	0.86988854
195	410	6	0.84508675
195	296	7	0.8114315
195	280	8	0.7493864
195	418	9	0.5742666
195	307	10	0.3187721
196	866	1	0.87215805
196	724	2	0.60655046
196	119	3	0.5825296
196	405	4	0.48021746
196	877	5	0.34553683
196	963	6	0.19553125
196	462	7	0.19407082
196	748	8	0.18334517
196	862	9	0.1741299
196	717	10	0.124067545
197	589	1	1.2196277
197	862	2	0.8639356
197	517	3	0.842237
197	887	4	0.6042422
197	905	5	0.53010315
197	534	6	0.5173576
197	915	7	0.12555301
197	971	8	0.09581643
197	773	9	0.08452561
197	759	10	-0.017612398
198	955	1	2.9305625
198	36	2	2.2633896
198	928	3	2.240353
198	866	4	1.8489652
198	466	5	1.361251
198	163	6	1.3315234
198	649	7	1.3286947
198	849	8	1.2593635
198	104	9	1.2529746
198	196	10	1.2341149
199	435	1	1.7452573
199	828	2	1.5261447
199	541	3	1.4693944
199	497	4	1.4325824
199	132	5	1.3277345
199	202	6	1.0985943
199	529	7	1.0475035
199	757	8	1.0120666
199	32	9	0.93716
199	174	10	0.8213953
200	883	1	1.2099216
200	144	2	1.1413922
200	738	3	1.0928935
200	498	4	0.7400737
200	904	5	0.6649394
200	658	6	0.63867474
200	132	7	0.6100217
200	32	8	0.6083553
200	405	9	0.51638734
200	604	10	0.43205994
201	163	1	1.2026594
201	279	2	1.1395328
201	410	3	0.84265965
201	292	4	0.8309977
201	296	5	0.7875337
201	280	6	0.7683687
201	577	7	0.6121183
201	381	8	0.5492564
201	354	9	0.43719476
201	748	10	0.268233
202	117	1	3.4100695
202	498	2	2.5472448
202	629	3	2.1172683
202	757	4	1.9894484
202	458	5	1.9876974
202	429	6	1.9230579
202	146	7	1.6991553
202	292	8	1.668471
202	577	9	1.4270812
202	122	10	1.3915215
203	292	1	1.634551
203	382	2	1.6196387
203	71	3	1.4633433
203	150	4	1.3515899
203	307	5	0.7132994
203	53	6	0.6684034
203	98	7	0.6395525
203	877	8	0.62951875
203	472	9	0.57070017
203	616	10	0.5113741
204	32	1	0.9777772
204	569	2	0.76612467
204	551	3	0.75543445
204	717	4	0.7057397
204	748	5	0.6121994
204	543	6	0.44166744
204	834	7	0.422612
204	502	8	0.33797336
204	596	9	-0.07577884
204	405	10	-0.09159839
205	53	1	1.3451244
205	31	2	0.89058876
205	278	3	0.80767274
205	78	4	0.46874857
205	405	5	0.46124223
205	556	6	0.34433326
205	502	7	0.18012957
205	398	8	0.10326749
205	509	9	-0.104231805
205	834	10	-0.11734243
206	146	1	1.4439397
206	564	2	1.3598232
206	389	3	1.3263519
206	251	4	1.3240085
206	279	5	1.3084903
206	907	6	1.1052313
206	646	7	1.0527594
206	68	8	0.94137037
206	498	9	0.91387904
206	560	10	0.90485054
207	510	1	2.2869992
207	351	2	1.5683292
207	646	3	1.4188306
207	387	4	1.2377679
207	279	5	1.2074511
207	396	6	1.1600804
207	629	7	1.1065867
207	748	8	1.0121763
207	462	9	0.85562634
207	104	10	0.855118
208	725	1	2.11356
208	122	2	1.2540858
208	905	3	1.0358844
208	828	4	0.95900977
208	822	5	0.74166477
208	609	6	0.5248203
208	901	7	0.27222246
208	32	8	0.23598644
208	907	9	0.21331513
208	983	10	0.19974023
209	108	1	1.2422804
209	830	2	1.0982844
209	483	3	0.31537223
209	833	4	0.27642214
209	224	5	0.25891173
209	144	6	0.20634195
209	12	7	0.16211167
209	744	8	0.14423397
209	132	9	0.13233227
209	498	10	0.08939844
210	301	1	0.76507765
210	296	2	0.5812191
210	637	3	0.39056024
210	748	4	0.13892154
210	307	5	-0.033519447
210	418	6	-0.5107645
210	109	7	-0.6207273
210	204	8	-0.69461215
210	248	9	-0.86574197
210	443	10	-1.1269026
211	546	1	1.2796669
211	646	2	1.0975151
211	280	3	0.84470063
211	531	4	0.7655619
211	801	5	0.7094628
211	738	6	0.7016952
211	609	7	0.5636567
211	905	8	0.3783822
211	502	9	0.29260772
211	828	10	0.25259465
212	174	1	1.8523445
212	905	2	1.478964
212	68	3	1.2734444
212	218	4	1.2254614
212	735	5	0.83386445
212	401	6	0.7036331
212	744	7	0.6243076
212	459	8	0.578754
212	297	9	0.56347954
212	879	10	0.47563326
213	637	1	0.7420427
213	118	2	0.61920536
213	109	3	0.09620572
213	354	4	0.07020101
213	123	5	-0.54673004
213	307	6	-0.5571619
213	204	7	-0.5893035
213	748	8	-1.0224984
213	14	9	-1.0511118
213	418	10	-1.1429011
214	830	1	1.0724874
214	877	2	0.92461467
214	974	3	0.8473101
214	525	4	0.8013631
214	541	5	0.6154025
214	646	6	0.57063687
214	529	7	0.54526275
214	354	8	0.51307976
214	32	9	0.4594407
214	296	10	0.4372878
215	497	1	2.2235272
215	70	2	1.4297956
215	879	3	1.3595064
215	279	4	0.9853134
215	928	5	0.8713784
215	389	6	0.822771
215	163	7	0.6400945
215	688	8	0.5274004
215	561	9	0.5006973
215	196	10	0.44233668
216	788	1	1.4924386
216	759	2	1.2293954
216	723	3	1.1945128
216	224	4	1.0164386
216	171	5	0.94129366
216	458	6	0.8943912
216	560	7	0.85087687
216	150	8	0.7736512
216	757	9	0.7380992
216	646	10	0.71358335
217	712	1	1.1800392
217	862	2	1.1058645
217	747	3	1.028609
217	462	4	0.71524763
217	744	5	0.49507514
217	828	6	0.4754632
217	435	7	0.44088882
217	396	8	0.4361268
217	140	9	0.33585173
217	354	10	0.20932251
218	865	1	0.59843653
218	502	2	0.30187395
218	31	3	0.29449847
218	736	4	0.13793425
218	711	5	0.034746706
218	685	6	-0.09841746
218	435	7	-0.12113017
218	776	8	-0.21734491
218	905	9	-0.42906514
218	609	10	-0.5114569
219	123	1	1.4103861
219	128	2	1.3452921
219	296	3	0.87621796
219	381	4	0.7243942
219	637	5	0.5354915
219	280	6	0.5348855
219	347	7	0.5243143
219	878	8	0.38112324
219	118	9	0.35394013
219	418	10	0.32453802
220	964	1	0.93528545
220	784	2	0.9012326
220	418	3	0.52622896
220	118	4	0.25001702
220	292	5	0.19164759
220	307	6	0.12484262
220	109	7	0.08485812
220	296	8	0.040421307
220	127	9	-0.14681697
220	354	10	-0.23698282
221	964	1	1.3720303
221	502	2	0.48800883
221	459	3	0.23697418
221	609	4	-0.228084
221	435	5	-0.33597985
221	374	6	-0.4307693
221	949	7	-0.49444515
221	144	8	-0.5614885
221	708	9	-0.5780633
221	140	10	-0.6164891
222	637	1	2.014986
222	974	2	2.0077872
222	171	3	1.40782
222	104	4	1.318389
222	248	5	1.3125718
222	795	6	1.1213833
222	854	7	1.0011585
222	122	8	0.9799751
222	497	9	0.97132516
222	250	10	0.9344475
223	398	1	0.44059607
223	833	2	0.43742663
223	453	3	0.20883954
223	851	4	-0.11165595
223	822	5	-0.14353527
223	459	6	-0.1519428
223	750	7	-0.18827754
223	358	8	-0.3103397
223	748	9	-0.3674734
223	865	10	-0.38769305
224	483	1	1.3723296
224	789	2	1.0278735
224	841	3	0.97236
224	733	4	0.90001327
224	459	5	0.5237207
224	251	6	0.39544123
224	915	7	0.3551466
224	405	8	0.31602886
224	814	9	0.31556818
224	724	10	0.27698904
225	843	1	1.4784008
225	818	2	1.2151222
225	974	3	1.1939268
225	788	4	1.1429839
225	203	5	0.96858907
225	462	6	0.9546503
225	481	7	0.88943017
225	748	8	0.7005737
225	314	9	0.69402224
225	675	10	0.6511761
226	588	1	2.0136752
226	4	2	1.9678531
226	163	3	1.478238
226	747	4	1.4358546
226	389	5	1.3590581
226	982	6	1.1135654
226	688	7	0.9858998
226	203	8	0.9068547
226	279	9	0.8867011
226	301	10	0.880409
227	588	1	0.5285372
227	307	2	0.338338
227	127	3	0.3316266
227	971	4	0.23292041
227	292	5	-0.48702145
227	955	6	-0.5784232
227	256	7	-0.7141719
227	220	8	-0.8510586
227	204	9	-0.9348941
227	418	10	-1.0113901
228	404	1	2.066772
228	879	2	2.0170088
228	646	3	1.7873204
228	171	4	1.6239972
228	744	5	1.0552049
228	497	6	1.0455902
228	55	7	1.0029877
228	5	8	0.99408805
228	396	9	0.94822943
228	203	10	0.92615473
229	283	1	3.2015896
229	127	2	1.5296226
229	971	3	0.8042354
229	307	4	0.7197828
229	292	5	0.56667936
229	866	6	0.464316
229	347	7	0.28825906
229	691	8	0.09950788
229	960	9	0.08915532
229	25	10	-0.094478995
230	928	1	1.2893453
230	350	2	1.2621374
230	292	3	1.1012306
230	279	4	0.9534364
230	862	5	0.9425068
230	879	6	0.91046
230	91	7	0.8790434
230	435	8	0.78208816
230	688	9	0.61496615
230	68	10	0.4892974
231	759	1	1.5121145
231	824	2	1.3839967
231	4	3	0.84815663
