user_id	ndcg@10
0	0.7630946912803436
1	0.6253338941235216
2	0.545155778742082
3	0.681660451040628
4	0.841492960259019
5	0.835780413693672
6	0.9266360779006401
7	1.0
8	0.9305687780632227
9	0.8553475075669357
10	0.8701249883466593
11	0.8200685179888283
12	0.914856882358379
13	0.6785038377365556
14	1.0
15	1.0
16	0.857980942822373
17	0.55206785919664
18	0.9305687780632227
19	0.8318477135310893
20	0.933745776545611
21	1.0
22	0.7799082337019199
23	0.8236998933965709
24	0.933745776545611
25	0.7967610662472993
26	0.9305687780632227
27	0.7799082337019199
28	0.8389574121760602
29	0.8630152897016883
30	0.8200685179888283
31	0.8603818544462509
32	0.6429235234036081
33	0.741670249010153
34	0.9216017310213247
35	0.7877736340270854
36	0.8115558478722846
37	0.7104770117651426
38	0.8701249883466593
39	0.5428183923453893
40	0.7162874455029682
41	0.7510916729774053
42	0.6163668470816234
43	0.7975167679274937
44	0.8115558478722846
45	0.6848374495230163
46	0.7799082337019199
47	0.5519699720241614
48	0.7605591431973849
49	0.5462574254588145
50	0.77523873680463
51	0.5551469705065496
52	0.835780413693672
53	0.9216017310213247
54	0.6651928536555899
55	0.8701249883466593
56	0.6500332220485792
57	1.0
58	0.8899541168509599
59	0.7411902110103873
60	0.933745776545611
61	0.9363792118010483
62	0.8200685179888283
63	0.7788065869851872
64	0.44903378752009243
65	0.7104770117651426
66	0.9363792118010483
67	0.7951657524814092
68	0.7759944384848244
69	0.7799082337019199
70	0.8263333286520083
71	0.841492960259019
72	0.7097402150304354
73	0.933745776545611
74	0.9052116356304493
75	0.6500332220485792
76	0.7951657524814092
77	0.9052116356304493
78	0.7799082337019199
79	1.0
80	0.6285108926059098
81	0.7573821447149967
82	0.933745776545611
83	0.9305687780632227
84	0.606241562353928
85	0.8318477135310893
86	0.8553475075669357
87	0.587550286357109
88	0.9363792118010483
89	0.7721596254947203
90	1.0
91	0.857980942822373
92	0.9266360779006401
93	0.5626475208496899
94	0.8643145546088337
95	0.933745776545611
96	0.5774250016294136
97	0.9266360779006401
98	0.9305687780632227
99	0.9363792118010483
100	0.9363792118010483
101	0.8611375561264454
102	0.9216017310213247
103	0.8482378089219645
104	0.841492960259019
105	0.7162874455029682
106	0.8512360941594274
107	0.9266360779006401
108	1.0
109	0.7104770117651426
110	0.8899541168509599
111	1.0
112	0.8701249883466593
113	0.7065443116025598
114	0.9266360779006401
115	0.9305687780632227
116	0.7759944384848244
117	0.5861163849908828
118	0.8521705090845474
119	0.9266360779006401
120	1.0
121	1.0
122	0.521098444712307
123	0.7917063341896681
124	1.0
125	0.9363792118010483
126	0.7162874455029682
127	0.9052116356304493
128	0.5626475208496899
129	0.8205228949141826
130	0.933745776545611
131	0.7630946912803436
132	0.8263333286520083
133	0.6410457898283652
134	0.7529694065526482
135	0.933745776545611
136	0.835780413693672
137	0.8701249883466593
138	0.8415908474314976
139	0.8899541168509599
140	0.7600791051976192
141	0.8630152897016883
142	0.857980942822373
143	0.84860265890399
144	0.835780413693672
