user_id	item_id	rank	score
236	272	10	2.0380285
237	227	1	3.39741
237	950	2	2.5477817
237	679	3	2.4913595
237	972	4	2.3939848
237	636	5	2.0808744
237	247	6	1.9322286
237	97	7	1.8990937
237	330	8	1.8985016
237	705	9	1.8525473
237	820	10	1.8090217
238	911	1	3.1568515
238	845	2	1.68433
238	867	3	1.5695032
238	182	4	1.5222285
238	100	5	1.5177143
238	188	6	1.4650185
238	491	7	1.2125225
238	463	8	1.1892055
238	482	9	1.1372464
238	748	10	1.0835595
239	355	1	4.648895
239	524	2	4.006756
239	373	3	3.6226208
239	118	4	3.3673573
239	972	5	2.6597896
239	247	6	2.5750558
239	461	7	2.2369266
239	191	8	2.1879413
239	703	9	2.1396992
239	429	10	2.1066043
240	889	1	3.3731952
240	77	2	2.4540606
240	911	3	2.4017127
240	743	4	2.2834635
240	97	5	2.1723795
240	252	6	2.0681286
240	802	7	1.8971277
240	872	8	1.8164766
240	515	9	1.8143547
240	419	10	1.805253
241	188	1	2.733212
241	97	2	2.530082
241	911	3	2.247417
241	247	4	2.1519942
241	743	5	2.0389445
241	860	6	1.7782915
241	423	7	1.7097126
241	932	8	1.6275866
241	182	9	1.6210966
241	853	10	1.542072
242	385	1	3.2194774
242	373	2	2.2648964
242	15	3	2.1989987
242	845	4	1.9532039
242	797	5	1.892578
242	911	6	1.7892666
242	703	7	1.7598903
242	743	8	1.7262797
242	272	9	1.7028381
242	491	10	1.6553545
243	182	1	2.2222793
243	950	2	2.0679884
243	97	3	1.9858633
243	911	4	1.9326605
243	860	5	1.8880689
243	247	6	1.6938562
243	188	7	1.5990484
243	743	8	1.5853693
243	565	9	1.3440883
243	330	10	1.3080719
244	942	1	4.37834
244	972	2	3.033001
244	797	3	2.7094266
244	911	4	2.5009532
244	160	5	2.227276
244	97	6	2.226284
244	77	7	1.9741006
244	743	8	1.7589873
244	247	9	1.7536684
244	188	10	1.7257891
245	437	1	5.0021057
245	926	2	3.84125
245	227	3	3.7298388
245	797	4	3.3029652
245	661	5	3.0121493
245	839	6	3.007168
245	937	7	2.758078
245	401	8	2.753055
245	83	9	2.6940172
245	950	10	2.668368
246	950	1	2.9855623
246	839	2	2.7034864
246	77	3	2.4379685
246	467	4	2.42703
246	15	5	2.1641738
246	797	6	2.1331706
246	972	7	2.1158643
246	97	8	2.0338552
246	708	9	2.0216653
246	247	10	1.8951144
247	188	1	2.1661727
247	482	2	1.9805073
247	845	3	1.8870276
247	872	4	1.8247283
247	748	5	1.7160339
247	209	6	1.64376
247	247	7	1.5856254
247	449	8	1.3437057
247	988	9	1.2013657
247	491	10	1.1853749
248	336	1	3.499586
248	950	2	2.7981238
248	839	3	2.5001433
248	77	4	2.4367461
248	972	5	2.4275835
248	370	6	2.2540581
248	97	7	2.2203033
248	661	8	2.2143826
248	113	9	2.1342666
248	177	10	2.0147471
249	950	1	2.9866476
249	972	2	2.7571692
249	911	3	2.6520102
249	247	4	2.0217867
249	483	5	1.9802209
249	281	6	1.9470425
249	188	7	1.8769984
249	679	8	1.8500178
249	932	9	1.5583658
249	958	10	1.4059722
250	797	1	3.3779004
250	839	2	3.1158886
250	972	3	2.954321
250	703	4	2.5828552
250	97	5	2.3988686
250	209	6	2.3166323
250	316	7	2.1699688
250	911	8	2.0398335
250	188	9	1.962714
250	743	10	1.8400168
251	972	1	3.5138726
251	932	2	3.2609015
251	703	3	3.1345453
251	839	4	3.1242557
251	97	5	2.544637
251	77	6	2.323442
251	936	7	2.316632
251	613	8	2.2479196
251	376	9	2.2007732
251	726	10	2.1201751
252	724	1	3.228527
252	717	2	2.993284
252	97	3	2.305604
252	826	4	1.8648455
252	252	5	1.8472499
252	209	6	1.8356705
252	911	7	1.794704
252	182	8	1.712103
252	872	9	1.6624987
252	802	10	1.5707002
253	524	1	3.8600588
253	972	2	3.4479043
253	89	3	2.8249826
253	10	4	2.815677
253	950	5	2.7022018
253	565	6	2.5960126
253	705	7	2.5172882
253	839	8	2.466031
253	911	9	2.4271455
253	797	10	2.193191
254	611	1	3.1185079
254	797	2	2.631075
254	972	3	2.6009157
254	97	4	2.4287143
254	802	5	2.396747
254	950	6	2.3287745
254	242	7	2.1320138
254	743	8	2.03783
254	247	9	1.9450672
254	399	10	1.9288027
255	797	1	2.4111035
255	703	2	2.059652
255	77	3	1.8669105
255	936	4	1.6862891
255	469	5	1.6315165
255	911	6	1.5903893
255	564	7	1.5303562
255	247	8	1.4421513
255	182	9	1.3673626
255	743	10	1.3324162
256	399	1	2.387285
256	872	2	1.8341689
256	272	3	1.6014596
256	936	4	1.5687702
256	247	5	1.5377628
256	212	6	1.5185845
256	988	7	1.3400428
256	188	8	1.3397201
256	743	9	1.2245145
256	739	10	1.1495697
257	911	1	3.030335
257	97	2	2.4172077
257	380	3	2.340404
257	77	4	2.3166964
257	972	5	2.2649355
257	188	6	2.1675982
257	256	7	2.0681436
257	981	8	1.9813614
257	872	9	1.9509735
257	482	10	1.6535873
258	634	1	4.113703
258	569	2	3.9809995
258	640	3	3.9560173
258	911	4	3.7667012
258	381	5	3.72531
258	524	6	3.0873168
258	385	7	3.0300913
258	293	8	2.946542
258	227	9	2.9366586
258	950	10	2.2541337
259	209	1	2.2327027
259	77	2	2.2325149
259	220	3	2.2173622
259	177	4	2.12046
259	113	5	2.055025
259	15	6	2.0461876
259	911	7	1.8641312
259	247	8	1.8329058
259	872	9	1.7404494
259	709	10	1.7166853
260	276	1	3.313867
260	10	2	2.8390746
260	373	3	2.6216192
260	958	4	2.5948033
260	766	5	2.5524745
260	797	6	2.315991
260	735	7	2.2740328
260	182	8	2.044847
260	444	9	2.0177016
260	440	10	1.8021257
261	896	1	3.146914
261	512	2	2.6317573
261	972	3	2.3098922
261	743	4	2.156503
261	247	5	2.108153
261	97	6	2.0600228
261	797	7	1.8381217
261	212	8	1.7263396
261	182	9	1.594847
261	766	10	1.4919467
262	432	1	4.361719
262	373	2	3.96661
262	703	3	3.0253098
262	988	4	2.939653
262	399	5	2.8718898
262	209	6	2.602047
262	97	7	2.5629454
262	272	8	2.3140764
262	932	9	2.1709146
262	188	10	2.0378673
263	57	1	2.8766403
263	703	2	2.5541363
263	77	3	2.1832347
263	449	4	2.0731263
263	932	5	2.022141
263	867	6	1.6953193
263	440	7	1.5872931
263	651	8	1.5493555
263	766	9	1.548734
263	260	10	1.4976702
264	942	1	3.1820798
264	950	2	2.743165
264	911	3	2.4662528
264	839	4	2.2686741
264	565	5	2.1791387
264	972	6	2.1354036
264	97	7	1.7416855
264	247	8	1.6570278
264	252	9	1.5710688
264	444	10	1.5167162
265	972	1	3.0061498
265	797	2	2.9862514
265	97	3	2.3287756
265	26	4	2.3087387
265	77	5	2.2593048
265	248	6	2.127048
265	703	7	2.1261582
265	932	8	1.9696026
265	209	9	1.9607534
265	491	10	1.9369539
266	373	1	3.232782
266	950	2	2.67696
266	797	3	2.6164489
266	972	4	2.4468522
266	533	5	2.4379716
266	429	6	2.1128476
266	911	7	1.9573264
266	250	8	1.9108458
266	247	9	1.6470824
266	97	10	1.5974984
267	972	1	3.8443646
267	524	2	3.6978137
267	250	3	3.517929
267	703	4	3.0952687
267	223	5	2.8053935
267	277	6	2.8001883
267	950	7	2.7087178
267	188	8	2.479742
267	215	9	2.2933931
267	911	10	2.23979
268	743	1	1.8223376
268	279	2	1.8131258
268	247	3	1.8113102
268	845	4	1.3603549
268	209	5	1.3538404
268	143	6	1.3108431
268	252	7	1.309859
268	482	8	1.2350626
268	401	9	1.2020952
268	820	10	1.1769481
269	743	1	2.4235125
269	247	2	2.070208
269	252	3	1.74798
269	272	4	1.6037261
269	482	5	1.4203631
269	376	6	1.2920071
269	399	7	1.2074552
269	419	8	1.1708739
269	191	9	1.1461645
269	896	10	1.0037317
270	276	1	3.4441743
270	950	2	3.094598
270	461	3	2.3698516
270	97	4	2.3416889
270	288	5	2.1983197
270	370	6	2.1949067
270	77	7	2.1317196
270	651	8	2.1114297
270	440	9	2.0287633
270	247	10	1.9032753
271	703	1	2.4705956
271	872	2	2.165187
271	97	3	2.1270447
271	911	4	2.0761456
271	743	5	1.8504615
271	182	6	1.6497183
271	209	7	1.5143085
271	143	8	1.4794531
271	693	9	1.4556227
271	461	10	1.4263704
272	399	1	3.108245
272	703	2	2.4919553
272	932	3	2.1606538
272	872	4	1.9166945
272	743	5	1.9149075
272	988	6	1.8953997
272	911	7	1.7839022
272	182	8	1.6462212
272	647	9	1.6299055
272	936	10	1.5397799
273	247	1	2.161115
273	399	2	1.946571
273	743	3	1.6922748
273	272	4	1.5538464
273	188	5	1.4783155
273	942	6	1.2759717
273	988	7	1.0943136
273	375	8	1.0579026
273	802	9	1.0307003
273	740	10	0.9499798
274	276	1	3.2539158
274	703	2	2.4765718
274	797	3	2.3805122
274	865	4	2.2778168
274	950	5	2.2604342
274	505	6	2.0556874
274	972	7	2.0312645
274	247	8	2.009564
274	27	9	2.0061407
274	743	10	1.9836146
275	972	1	3.1067266
275	950	2	2.5285125
275	911	3	2.4140143
275	932	4	2.3100946
275	247	5	2.2959836
275	188	6	2.2426734
275	743	7	1.7606928
275	449	8	1.7467694
275	209	9	1.6171057
275	565	10	1.3974907
276	797	1	3.3792124
276	444	2	2.8811884
276	911	3	2.8292458
276	972	4	2.786561
276	182	5	2.305089
276	950	6	2.2763722
276	252	7	2.2571433
276	97	8	2.222392
276	565	9	2.159854
276	942	10	1.9770098
277	188	1	2.4143302
277	911	2	2.1518598
277	97	3	2.1322217
277	209	4	1.8943121
277	743	5	1.8861142
277	182	6	1.8223895
277	252	7	1.7514495
277	766	8	1.6789376
277	247	9	1.5004718
277	853	10	1.440037
278	942	1	3.6971822
278	797	2	2.323772
278	191	3	2.2674189
278	950	4	2.257342
278	705	5	2.1185763
278	97	6	2.0935032
278	188	7	1.725006
278	482	8	1.6649392
278	376	9	1.5319433
278	247	10	1.5092509
279	839	1	3.308032
279	797	2	3.2123985
279	276	3	3.1622999
279	703	4	3.0654385
279	972	5	2.896626
279	77	6	2.8799586
279	743	7	2.5432563
279	247	8	2.5119333
279	15	9	2.2204008
279	580	10	2.189571
280	708	1	3.6883063
280	839	2	3.3443544
280	373	3	3.131662
280	679	4	2.8314426
280	797	5	2.818807
280	77	6	2.706365
280	97	7	2.70056
280	709	8	2.380956
280	911	9	2.3739452
280	958	10	2.2783184
281	188	1	2.7094345
281	247	2	1.8353891
281	209	3	1.5492041
281	182	4	1.5229502
281	252	5	1.4699261
281	30	6	1.4275242
281	743	7	1.3887292
281	288	8	1.34392
281	651	9	1.343852
281	482	10	1.3161988
282	722	1	3.1013665
282	209	2	2.5130177
282	797	3	2.3267999
282	355	4	2.2436757
282	191	5	2.0432138
282	565	6	2.0314832
282	10	7	2.021235
282	316	8	1.745236
282	859	9	1.6849545
282	97	10	1.6254172
283	797	1	2.576848
283	950	2	2.5683913
283	972	3	2.2536197
283	679	4	2.0101843
283	188	5	1.68933
283	743	6	1.6308866
283	820	7	1.6069093
283	182	8	1.4904354
283	611	9	1.3674518
283	475	10	1.3501712
284	911	1	2.638629
284	276	2	2.589579
284	171	3	2.004024
284	264	4	1.8981028
284	515	5	1.7382374
284	97	6	1.7107844
284	188	7	1.6926606
284	209	8	1.6317954
284	867	9	1.5341462
284	182	10	1.3758671
285	743	1	2.1202269
285	867	2	1.9982035
285	188	3	1.8824451
285	182	4	1.8448068
285	889	5	1.7092416
285	565	6	1.5766113
285	247	7	1.5274745
285	252	8	1.5205535
285	853	9	1.5138878
285	209	10	1.364084
286	463	1	2.800685
286	950	2	2.7819471
286	972	3	2.282452
286	182	4	2.1038742
286	911	5	2.090268
286	247	6	1.9384918
286	97	7	1.9174737
286	565	8	1.8355963
286	853	9	1.802803
286	651	10	1.6888583
287	97	1	2.7154255
287	703	2	2.5282779
287	986	3	2.149232
287	376	4	1.9824257
287	188	5	1.9694808
287	399	6	1.9561598
287	482	7	1.9073502
287	182	8	1.7745422
287	911	9	1.6507485
287	743	10	1.6067259
288	419	1	3.4280515
288	911	2	3.1020298
288	227	3	2.6655872
288	143	4	2.2190847
288	296	5	2.1706269
288	908	6	2.0074334
288	77	7	1.9349242
288	491	8	1.7945179
288	845	9	1.6462255
288	188	10	1.5990841
289	515	1	3.9285388
289	275	2	2.0726247
289	188	3	1.6619804
289	802	4	1.576787
289	389	5	1.5609326
289	247	6	1.5331526
289	932	7	1.5087337
289	281	8	1.50149
289	845	9	1.4721525
289	182	10	1.3700662
290	288	1	3.7186494
290	835	2	3.6576228
290	373	3	3.5151253
290	385	4	3.4043453
290	227	5	2.932557
290	926	6	2.83857
290	708	7	2.6782644
290	449	8	2.654552
290	276	9	2.6243684
290	839	10	2.4027295
291	441	1	3.6553721
291	972	2	3.1500673
291	373	3	2.772429
291	370	4	2.5500035
291	839	5	2.434002
291	950	6	2.4242442
291	709	7	2.1148086
291	15	8	1.9660585
291	115	9	1.9350566
291	444	10	1.9299556
292	972	1	2.7202373
292	97	2	2.2561793
292	932	3	2.2016783
292	743	4	2.048523
292	77	5	1.9678792
292	182	6	1.9485309
292	853	7	1.9310458
292	115	8	1.8917352
292	911	9	1.8082778
292	482	10	1.7159648
293	276	1	3.5342917
293	10	2	3.3129842
293	373	3	3.2888436
293	565	4	3.2019916
293	188	5	2.8278837
293	859	6	2.592339
293	972	7	2.568573
293	839	8	2.5289211
293	705	9	2.5200195
293	77	10	2.464095
294	209	1	3.0061917
294	839	2	2.9842138
294	797	3	2.763926
294	620	4	2.7399828
294	399	5	2.72928
294	212	6	2.6857672
294	97	7	2.5236661
294	972	8	2.236838
294	743	9	2.148519
294	476	10	2.1188028
295	212	1	7.6273656
295	272	2	5.14545
295	373	3	3.582285
295	16	4	3.0027819
295	227	5	2.8591886
295	191	6	2.272345
295	950	7	2.234072
295	743	8	1.967606
295	839	9	1.8737545
295	247	10	1.8611372
296	163	1	3.0351067
296	797	2	2.9316509
296	950	3	2.8681269
296	972	4	2.4615679
296	10	5	2.2968335
296	57	6	2.2163696
296	429	7	2.1022532
296	188	8	2.0683928
296	565	9	2.0598617
296	376	10	2.057765
297	524	1	3.7026768
297	820	2	3.035767
297	972	3	2.8969843
297	703	4	2.86236
297	797	5	2.7312248
297	97	6	2.3574924
297	950	7	2.3471966
297	911	8	2.252102
297	188	9	2.068973
297	247	10	2.0087543
298	932	1	2.6518736
298	77	2	2.4053535
298	826	3	2.1775894
298	247	4	2.001835
298	743	5	1.9114548
298	182	6	1.5525291
298	867	7	1.5207229
298	845	8	1.4428343
298	381	9	1.3463327
298	37	10	1.3273425
299	460	1	3.779565
299	163	2	2.4665606
299	972	3	2.3082976
299	703	4	2.2819252
299	97	5	2.2125509
299	911	6	1.8905834
299	797	7	1.8441383
299	247	8	1.7832544
299	482	9	1.7292359
299	182	10	1.6144626
300	797	1	3.432032
300	703	2	3.314456
300	911	3	2.9076238
300	163	4	2.8239079
300	743	5	2.701788
300	281	6	2.5725088
300	311	7	2.3769233
300	97	8	2.2934093
300	247	9	1.9352816
300	252	10	1.8991392
301	104	1	3.058229
301	188	2	2.4846907
301	247	3	2.2798977
301	97	4	2.1448956
301	743	5	2.0702343
301	950	6	1.7823596
301	182	7	1.7190073
301	972	8	1.7086047
301	512	9	1.70801
301	206	10	1.6821134
302	715	1	4.249848
302	647	2	4.123418
302	91	3	3.032432
302	797	4	2.8990872
302	950	5	2.8405657
302	97	6	2.547637
302	77	7	2.0128894
302	911	8	1.9654441
302	252	9	1.9289212
302	10	10	1.59221
303	439	1	4.0316105
303	972	2	3.3058167
303	797	3	3.04706
303	911	4	3.0089197
303	950	5	2.9407258
303	703	6	2.8790278
303	276	7	2.8678672
303	77	8	2.7313683
303	932	9	2.3862085
303	97	10	2.1835856
304	703	1	3.0190363
304	826	2	2.7067647
304	972	3	2.6044044
304	209	4	2.2277236
304	820	5	2.004359
304	77	6	1.9495609
304	247	7	1.8244973
304	911	8	1.7248651
304	188	9	1.627448
304	932	10	1.5005362
305	937	1	2.4606934
305	373	2	2.4311113
305	839	3	2.2191262
305	476	4	2.2011545
305	797	5	2.152372
305	972	6	2.0839517
305	932	7	1.9730912
305	703	8	1.8123441
305	950	9	1.7632251
305	77	10	1.7049377
306	57	1	5.029381
306	524	2	3.6546524
306	373	3	2.9606962
306	212	4	2.6621132
306	703	5	2.5726411
306	867	6	2.148028
306	97	7	1.8589375
306	188	8	1.8258513
306	853	9	1.7970858
306	247	10	1.6457906
307	373	1	3.2346616
307	797	2	2.9434466
307	491	3	2.5809517
307	288	4	2.3907068
307	932	5	2.2759287
307	15	6	2.1558127
307	77	7	2.0320935
307	482	8	1.8440578
307	845	9	1.7629553
307	465	10	1.7558417
308	926	1	3.3595042
308	191	2	2.9511197
308	703	3	2.867244
308	276	4	2.8531406
308	212	5	2.718552
308	15	6	2.4796474
308	972	7	2.2801514
308	97	8	2.2760406
308	634	9	2.187157
308	77	10	2.1787238
309	640	1	3.8343992
309	524	2	3.814107
309	227	3	3.766673
309	572	4	3.667909
309	423	5	3.4902458
309	385	6	3.392852
309	18	7	3.1679144
309	515	8	3.1557398
309	373	9	2.9122677
309	703	10	2.8651412
310	972	1	3.58701
310	97	2	2.6747022
310	950	3	2.6440873
310	15	4	2.20644
310	797	5	2.1588364
310	911	6	2.10083
310	188	7	1.9692831
310	743	8	1.9342498
310	77	9	1.8955632
310	860	10	1.8615963
311	385	1	4.1951694
311	373	2	3.3689935
311	191	3	3.126401
311	316	4	2.897519
311	77	5	2.8745933
311	565	6	2.6682093
311	703	7	2.6013603
311	839	8	2.3963199
311	651	9	2.2680912
311	950	10	2.2478676
312	950	1	2.6642451
312	911	2	2.4866917
312	97	3	2.2688382
312	77	4	2.263874
312	188	5	2.1400847
312	247	6	2.0835724
312	482	7	1.8272293
312	673	8	1.7771504
312	419	9	1.6914645
312	879	10	1.6672798
313	703	1	2.7415597
313	972	2	2.6308384
313	251	3	2.4698048
313	911	4	2.291037
313	188	5	2.1691484
313	907	6	2.099463
313	97	7	2.0389447
313	950	8	1.8926513
313	247	9	1.8061163
313	380	10	1.5980344
314	950	1	2.9403174
314	97	2	2.7990668
314	972	3	2.383565
314	419	4	2.1631289
314	182	5	2.0276387
314	423	6	2.0061724
314	195	7	1.9120966
314	705	8	1.795912
314	252	9	1.7770224
314	867	10	1.7269437
315	467	1	5.5141854
315	680	2	4.7996807
315	572	3	4.396886
315	988	4	4.285456
315	227	5	3.8115273
315	373	6	3.2069807
315	439	7	3.0423627
315	950	8	2.9863057
315	839	9	2.8745863
315	276	10	2.8705428
316	911	1	2.7119603
316	872	2	2.0455656
316	188	3	1.7619792
316	419	4	1.6992869
316	143	5	1.5797307
316	743	6	1.5528035
316	988	7	1.5046313
316	34	8	1.4992447
316	491	9	1.3982267
316	482	10	1.3106289
317	188	1	1.8954997
317	482	2	1.7766297
317	867	3	1.7742109
317	182	4	1.7320001
317	247	5	1.6399648
317	376	6	1.4699116
317	252	7	1.3452096
317	827	8	1.2623982
317	275	9	1.1998386
317	419	10	1.1354094
318	797	1	2.8239415
318	247	2	2.2803578
318	872	3	1.8807924
318	182	4	1.4899328
318	934	5	1.3455348
318	889	6	1.3418808
318	288	7	1.3407161
318	743	8	1.322618
318	845	9	1.2389481
318	252	10	1.1811888
319	524	1	3.471936
319	272	2	3.1475017
319	227	3	3.1300063
319	926	4	3.0989587
319	15	5	2.8753817
319	373	6	2.8024955
319	316	7	2.7413733
319	97	8	2.6537669
319	883	9	2.4243822
319	972	10	2.4136019
320	703	1	3.170517
320	242	2	2.4878473
320	972	3	2.332277
320	97	4	2.2837172
320	77	5	2.2499552
320	188	6	2.1103964
320	927	7	1.9511058
320	398	8	1.9038091
320	950	9	1.7370352
320	613	10	1.7244468
321	97	1	2.7642949
321	188	2	2.3350983
321	911	3	2.2883303
321	932	4	1.7214336
321	182	5	1.5531278
321	293	6	1.4920607
321	247	7	1.4421217
321	419	8	1.3001537
321	988	9	1.2349024
321	252	10	1.1543753
322	703	1	2.9637048
322	242	2	2.958198
322	27	3	2.2388005
322	634	4	2.2079701
322	515	5	2.0193481
322	264	6	1.977388
322	482	7	1.9659295
322	743	8	1.9574107
322	867	9	1.8428586
322	911	10	1.8418889
323	281	1	3.8888106
323	373	2	3.3811526
323	385	3	3.2266412
323	311	4	3.0377414
323	896	5	2.986175
323	276	6	2.8259373
323	275	7	2.7460227
323	227	8	2.6487083
323	797	9	2.4886992
323	703	10	2.4883218
324	97	1	2.2630534
324	188	2	2.1255405
324	26	3	1.8344643
324	247	4	1.7222985
324	376	5	1.7208652
324	206	6	1.7191755
324	911	7	1.6899408
324	791	8	1.5998523
324	743	9	1.5605729
324	252	10	1.3572112
325	524	1	3.8879743
325	373	2	2.9315662
325	703	3	2.8473716
325	907	4	2.5620852
325	73	5	2.3377967
325	972	6	2.2327359
325	797	7	2.1984353
325	709	8	2.1045303
325	461	9	2.1028814
325	950	10	1.9913535
326	432	1	3.1831508
326	376	2	2.5030005
326	97	3	2.399675
326	188	4	2.22496
326	252	5	2.0721922
326	911	6	2.0688024
326	209	7	1.9301518
326	743	8	1.9060438
326	872	9	1.8554394
326	191	10	1.826375
327	373	1	3.4209886
327	972	2	3.3469744
327	227	3	3.2469254
327	10	4	2.7108188
327	797	5	2.6343846
327	703	6	2.6280315
327	276	7	2.5539336
327	766	8	2.4560575
327	743	9	2.2990808
327	77	10	2.2696157
328	950	1	2.856082
328	703	2	2.694693
328	482	3	2.4693813
328	77	4	2.2669451
328	743	5	2.241
328	797	6	2.1718602
328	252	7	1.9047451
328	423	8	1.6658313
328	182	9	1.6262822
328	814	10	1.5748347
329	276	1	3.2557192
329	839	2	2.846305
329	216	3	2.7966404
329	373	4	2.7184358
329	484	5	2.6903908
329	797	6	2.347875
329	77	7	2.1803346
329	703	8	2.1734862
329	188	9	2.120553
329	15	10	2.041517
330	640	1	4.5678716
330	276	2	3.6482174
330	71	3	3.6253757
330	572	4	3.3944385
330	227	5	3.3329933
330	539	6	3.1327512
330	489	7	2.975035
330	797	8	2.6487367
330	10	9	2.6382356
330	188	10	2.6310372
331	950	1	2.3433366
331	529	2	2.085632
331	972	3	1.9757419
331	97	4	1.95471
331	901	5	1.7892004
331	604	6	1.747762
331	958	7	1.5059289
331	182	8	1.3640219
331	911	9	1.3405273
331	376	10	1.2310877
332	373	1	3.0505738
332	703	2	2.4730496
332	77	3	2.4273257
332	380	4	2.094554
332	57	5	1.9359488
332	247	6	1.8236461
332	743	7	1.8205906
332	188	8	1.736693
332	937	9	1.644491
332	867	10	1.5207424
333	835	1	4.3365345
333	926	2	3.5069144
333	227	3	3.4608483
333	524	4	3.3338346
333	972	5	3.3144531
333	703	6	3.0809298
333	276	7	2.9611523
333	797	8	2.7288842
333	188	9	2.5725665
333	904	10	2.5601296
334	703	1	2.5186837
334	399	2	2.244441
334	743	3	1.7900579
334	247	4	1.7727139
334	182	5	1.6867266
334	872	6	1.5439239
334	160	7	1.5258418
334	936	8	1.5181097
334	911	9	1.4420402
334	740	10	1.4363321
335	950	1	2.893052
335	703	2	2.692965
335	972	3	2.6860833
335	209	4	2.3689492
335	911	5	2.3563404
335	722	6	2.0719762
335	10	7	1.9487768
335	77	8	1.9320691
335	598	9	1.8471565
335	115	10	1.6895689
336	572	1	3.8146253
336	318	2	3.4583247
336	591	3	3.4251342
336	206	4	3.4103374
336	917	5	3.3675988
336	926	6	3.0828397
336	83	7	2.9740157
336	227	8	2.7833412
336	839	9	2.773423
336	524	10	2.7385101
337	839	1	3.818946
337	373	2	3.7924268
337	188	3	2.2775657
337	911	4	2.0629807
337	97	5	1.9070804
337	444	6	1.8990183
337	932	7	1.8494741
337	705	8	1.7698848
337	209	9	1.7652743
337	247	10	1.7620758
338	160	1	3.4600213
338	703	2	3.183279
338	972	3	2.7116396
338	264	4	2.682084
338	820	5	2.2987616
338	911	6	2.1088943
338	437	7	1.8743765
338	247	8	1.7786417
338	97	9	1.7765383
338	209	10	1.7338761
339	874	1	4.2794456
339	220	2	3.2475553
339	709	3	3.1906085
339	797	4	3.1677477
339	839	5	3.117343
339	476	6	2.345766
339	449	7	2.2973332
339	958	8	2.2806923
339	182	9	2.2383485
339	972	10	2.1878657
340	482	1	2.1622305
340	209	2	2.0624373
340	188	3	1.9146652
340	182	4	1.8955619
340	376	5	1.8538144
340	247	6	1.6279099
340	743	7	1.6252029
340	565	8	1.4886142
340	252	9	1.3286331
340	491	10	1.1235125
341	950	1	2.1322331
341	911	2	2.0647588
341	281	3	1.987415
341	97	4	1.9637125
341	860	5	1.935217
341	482	6	1.8948585
341	182	7	1.8035607
341	444	8	1.7579509
341	311	9	1.6291921
341	209	10	1.5822811
342	972	1	3.1145184
342	276	2	3.0721009
342	97	3	2.5989203
342	703	4	2.5337992
342	950	5	2.4519472
342	210	6	2.4052405
342	797	7	2.3434405
342	30	8	2.0959716
342	247	9	2.0400314
342	911	10	1.9274467
343	835	1	3.9778333
343	839	2	3.6309252
343	18	3	3.0329916
343	83	4	3.0273457
343	911	5	3.0240953
343	279	6	2.991789
343	276	7	2.9666765
343	385	8	2.8754737
343	874	9	2.8657155
343	491	10	2.2893972
344	911	1	3.0496535
344	703	2	2.7385268
344	802	3	2.607839
344	469	4	2.3414125
344	740	5	2.1206238
344	15	6	2.058823
344	77	7	2.0403566
344	872	8	1.9883305
344	988	9	1.7503632
344	739	10	1.7123113
345	703	1	2.98942
345	743	2	2.2597115
345	598	3	2.2271447
345	932	4	2.215701
345	247	5	2.0869722
345	432	6	2.0828867
345	97	7	2.0216284
345	482	8	1.8936614
345	209	9	1.7332621
345	376	10	1.7255225
346	524	1	3.6989279
346	276	2	3.5515485
346	373	3	3.4159436
346	703	4	3.3202379
346	834	5	3.2097912
346	839	6	3.14614
346	77	7	2.643598
346	209	8	2.6188264
346	911	9	2.5640728
346	247	10	2.4223328
347	591	1	4.041881
347	373	2	3.8104746
347	276	3	3.744852
347	926	4	3.307905
347	227	5	3.0637326
347	15	6	2.7380838
347	77	7	2.715559
347	204	8	2.6539097
347	703	9	2.64959
347	814	10	2.422461
348	410	1	4.378335
348	801	2	4.212501
348	867	3	4.128787
348	569	4	3.9323282
348	275	5	3.862341
348	835	6	3.5355144
348	706	7	3.4797795
348	12	8	3.3977609
348	591	9	3.2956064
348	73	10	3.1732197
349	227	1	4.249065
349	839	2	3.5587468
349	797	3	3.269155
349	950	4	3.210897
349	972	5	2.5342915
349	77	6	2.4955802
349	97	7	2.4937892
349	703	8	2.37739
349	484	9	2.3245676
349	911	10	2.2394516
350	373	1	3.230727
350	276	2	2.8163314
350	77	3	2.6040728
350	867	4	2.1651592
350	191	5	2.1011014
350	797	6	2.056263
350	820	7	1.9985678
350	826	8	1.9616355
350	247	9	1.8018668
350	911	10	1.7677367
351	703	1	4.6377573
351	439	2	4.5966864
351	524	3	4.406497
351	373	4	4.324194
351	562	5	4.200819
351	652	6	4.1955814
351	183	7	4.0599813
351	839	8	3.6869338
351	972	9	3.3574624
351	286	10	3.1496282
352	140	1	4.254296
352	204	2	4.0276284
352	276	3	3.3269038
352	703	4	2.8313365
352	781	5	2.1864753
352	599	6	2.0616136
352	449	7	2.0274572
352	191	8	1.964412
352	160	9	1.7723105
352	97	10	1.7432401
353	140	1	2.9997118
353	204	2	2.1943436
353	932	3	2.0150383
353	911	4	1.9318998
353	797	5	1.9309354
353	950	6	1.9240127
353	188	7	1.8990703
353	97	8	1.8503251
353	247	9	1.7505964
353	703	10	1.7245102
354	950	1	3.2370048
354	647	2	3.0278609
354	89	3	2.7691135
354	797	4	2.6342113
354	703	5	2.518736
354	715	6	2.0688062
354	419	7	1.7828236
354	399	8	1.7809998
354	191	9	1.6879039
354	252	10	1.6774864
355	972	1	2.1433127
355	97	2	1.9537867
355	252	3	1.6729575
355	188	4	1.6180432
