user_id	item_id	rank	score
218	948	1	-1.1914421
218	868	2	-1.3043797
218	674	3	-1.3090284
218	178	4	-1.4312463
218	918	5	-1.4427602
218	454	6	-1.4693618
218	121	7	-1.5283267
218	929	8	-1.7903378
218	787	9	-1.9949899
218	346	10	-2.0694685
219	378	1	-0.9649492
219	671	2	-0.9805377
219	890	3	-1.5983043
219	922	4	-1.8254346
219	82	5	-2.1222436
219	1	6	-2.1562676
219	167	7	-2.2497015
219	470	8	-2.4140027
219	40	9	-2.4161997
219	485	10	-2.5589688
220	431	1	-0.07881153
220	157	2	-0.47763038
220	360	3	-0.584408
220	669	4	-0.68218946
220	864	5	-0.81867456
220	287	6	-0.83589244
220	201	7	-0.85609275
220	785	8	-0.97555673
220	540	9	-0.9966884
220	486	10	-1.0289457
221	87	1	-0.50391936
221	39	2	-0.51197475
221	339	3	-0.71790075
221	88	4	-0.8957095
221	202	5	-1.0578314
221	393	6	-1.1095332
221	732	7	-1.2113292
221	677	8	-1.3737031
221	538	9	-1.382861
221	825	10	-1.4154148
222	420	1	-0.20116699
222	671	2	-0.86562824
222	178	3	-0.8871791
222	342	4	-0.929276
222	954	5	-1.0371699
222	677	6	-1.048713
222	156	7	-1.0675752
222	470	8	-1.2101772
222	868	9	-1.2367868
222	61	10	-1.3341477
223	21	1	-0.5728118
223	785	2	-1.1665668
223	538	3	-1.6404583
223	184	4	-1.6561122
223	819	5	-1.709683
223	141	6	-1.7143426
223	957	7	-1.7383654
223	169	8	-1.7471905
223	485	9	-1.9234911
223	164	10	-2.0445292
224	718	1	1.0642741
224	430	2	-0.18758139
224	178	3	-0.19011414
224	3	4	-0.81768125
224	411	5	-1.3313353
224	825	6	-1.9281263
224	922	7	-2.1264591
224	23	8	-2.1430745
224	167	9	-2.2659092
224	14	10	-2.309561
225	920	1	0.6211277
225	710	2	-1.156871
225	900	3	-1.4738169
225	82	4	-1.5964538
225	528	5	-1.7631755
225	918	6	-1.9793173
225	21	7	-1.9829013
225	538	8	-2.0022228
225	1	9	-2.0461617
225	676	10	-2.16958
226	868	1	-0.40534616
226	787	2	-0.95406437
226	1	3	-1.6113403
226	246	4	-1.8609574
226	920	5	-2.03589
226	198	6	-2.4424675
226	890	7	-2.4876533
226	167	8	-2.6973195
226	415	9	-2.710522
226	918	10	-2.797588
227	167	1	-0.68720484
227	583	2	-1.0662687
227	920	3	-1.0979788
227	121	4	-1.203701
227	868	5	-1.3998084
227	581	6	-1.454143
227	732	7	-1.4824095
227	815	8	-1.4861977
227	601	9	-1.4882761
227	1	10	-1.5011792
228	542	1	-1.2468979
228	985	2	-1.6404746
228	882	3	-1.8899472
228	88	4	-1.9610705
228	957	5	-2.2029643
228	686	6	-2.271698
228	632	7	-2.3886232
228	231	8	-2.5229392
228	581	9	-2.6491966
228	387	10	-2.7145834
229	105	1	-0.39247876
229	117	2	-0.84677017
229	168	3	-0.87384343
229	815	4	-1.0969902
229	411	5	-1.1060112
229	985	6	-1.2251573
229	121	7	-1.4475353
229	719	8	-1.5084131
229	320	9	-1.5453105
229	180	10	-1.6444159
230	893	1	-0.46260834
230	864	2	-0.8309083
230	825	3	-1.0289221
230	411	4	-1.304168
230	817	5	-1.351133
230	1	6	-1.3792522
230	76	7	-1.4053602
230	641	8	-1.4411706
230	608	9	-1.5001397
230	101	10	-1.6895261
231	106	1	-0.35307992
231	632	2	-1.2852634
231	214	3	-1.5476959
231	922	4	-1.5932267
231	377	5	-1.9834261
231	787	6	-2.0568333
231	23	7	-2.155587
231	329	8	-2.1565235
231	677	9	-2.1592612
231	198	10	-2.294081
232	3	1	-0.037400246
232	935	2	-0.17654723
232	44	3	-0.65397424
232	864	4	-0.78403527
232	608	5	-0.8830414
232	308	6	-1.0825369
232	283	7	-1.1026084
232	393	8	-1.1078099
232	75	9	-1.2499644
232	320	10	-1.3358182
233	787	1	-0.5847715
233	641	2	-1.0443423
233	583	3	-1.0932757
233	954	4	-1.100492
233	184	5	-1.1511471
233	676	6	-1.211538
233	540	7	-1.2891725
233	382	8	-1.3374994
233	415	9	-1.3807257
233	593	10	-1.4042177
234	542	1	-0.5250167
234	310	2	-1.0035992
234	719	3	-1.0043601
234	538	4	-1.6449422
234	334	5	-1.6464552
234	184	6	-1.7092749
234	257	7	-1.7781134
234	105	8	-1.8500433
234	985	9	-2.224989
234	180	10	-2.2625983
235	555	1	-0.5857053
235	44	2	-0.737535
235	532	3	-0.9995165
235	287	4	-1.0105968
235	638	5	-1.0985032
235	523	6	-1.3226938
235	308	7	-1.4740987
235	40	8	-1.5317812
235	545	9	-1.5787208
235	984	10	-1.602083
236	202	1	-0.66612005
236	546	2	-0.83234406
236	82	3	-1.0443703
236	184	4	-1.1623079
236	141	5	-1.304832
236	21	6	-1.3593816
236	538	7	-1.4438294
236	310	8	-1.4478891
236	920	9	-1.6026995
236	485	10	-1.6160893
237	490	1	-0.5228819
237	545	2	-1.1874866
237	87	3	-1.2697469
237	353	4	-1.2744355
237	382	5	-1.2801585
237	954	6	-1.2834055
237	621	7	-1.5692863
237	312	8	-1.6575866
237	65	9	-1.6689264
237	716	10	-1.7129068
238	1	1	-0.88550246
238	601	2	-1.2127907
238	485	3	-1.3243178
238	82	4	-1.8080319
238	632	5	-1.9435803
238	948	6	-2.144938
238	222	7	-2.3636146
238	38	8	-2.4337337
238	641	9	-2.5408971
238	378	10	-2.70017
239	583	1	-0.056239486
239	131	2	-0.30276495
239	545	3	-0.52474785
239	700	4	-0.85392505
239	141	5	-0.902653
239	416	6	-1.2960491
239	76	7	-1.3965127
239	88	8	-1.4479713
239	41	9	-1.479327
239	641	10	-1.5311233
240	710	1	-0.21350193
240	156	2	-0.4147024
240	608	3	-1.2395296
240	825	4	-1.4355148
240	470	5	-1.5422595
240	378	6	-1.6283672
240	948	7	-1.6617119
240	868	8	-1.8306875
240	415	9	-1.8525746
240	815	10	-2.0291567
241	387	1	-0.68400556
241	141	2	-0.9894806
241	948	3	-1.7402468
241	985	4	-1.9545509
241	957	5	-2.0978665
241	231	6	-2.3872929
241	408	7	-2.823897
241	882	8	-2.8648748
241	899	9	-3.3976007
241	952	10	-3.4603922
242	777	1	0.53026795
242	916	2	-0.4320035
242	3	3	-0.8240637
242	935	4	-0.8585445
242	508	5	-1.1625978
242	40	6	-1.1806252
242	868	7	-1.238054
242	349	8	-1.3378456
242	201	9	-1.3789256
242	746	10	-1.5830538
243	912	1	-0.08597484
243	156	2	-0.25468236
243	214	3	-0.26247817
243	40	4	-0.61811405
243	868	5	-0.648402
243	231	6	-0.75463724
243	601	7	-0.83388877
243	7	8	-1.1017985
243	157	9	-1.2753541
243	199	10	-1.4069233
244	929	1	-1.192809
244	900	2	-1.2335317
244	470	3	-1.325832
244	952	4	-1.7673724
244	485	5	-2.0857744
244	69	6	-2.2277753
244	141	7	-2.4664721
244	890	8	-2.549427
244	82	9	-2.631143
244	632	10	-2.6429462
245	82	1	-0.97507906
245	431	2	-0.99938035
245	813	3	-1.048996
245	546	4	-1.2513272
245	899	5	-1.2891816
245	38	6	-1.3837208
245	948	7	-1.7042899
245	540	8	-1.7716455
245	486	9	-1.7905375
245	485	10	-1.9118932
246	201	1	-0.093044564
246	6	2	-0.2540667
246	36	3	-0.29926053
246	106	4	-0.5982263
246	669	5	-0.8512897
246	184	6	-0.87218434
246	156	7	-0.90124506
246	546	8	-0.9315698
246	202	9	-1.0342517
246	976	10	-1.0400827
247	408	1	-1.3587809
247	258	2	-1.5559933
247	411	3	-1.6289132
247	900	4	-1.735795
247	558	5	-1.8835095
247	918	6	-1.8892773
247	875	7	-2.006568
247	63	8	-2.0212502
247	952	9	-2.0822692
247	948	10	-2.1605768
248	787	1	-1.1438135
248	632	2	-1.4325404
248	38	3	-1.4427345
248	929	4	-1.6944528
248	608	5	-1.889088
248	601	6	-1.8929042
248	815	7	-1.9383146
248	641	8	-2.0296717
248	948	9	-2.054105
248	677	10	-2.0584517
249	982	1	-0.10005772
249	44	2	-0.63810134
249	167	3	-0.68537515
249	641	4	-0.76008457
249	243	5	-0.90011585
249	686	6	-1.0454553
249	6	7	-1.0473895
249	890	8	-1.2372413
249	608	9	-1.4111016
249	393	10	-1.4561818
250	555	1	-0.8797345
250	546	2	-1.1579719
250	310	3	-1.250596
250	538	4	-1.3775187
250	641	5	-1.5658714
250	581	6	-1.70596
250	82	7	-1.7945437
250	63	8	-1.824396
250	545	9	-1.8443555
250	875	10	-1.851795
251	671	1	-0.8378154
251	899	2	-1.2212716
251	470	3	-1.6702645
251	900	4	-1.7815467
251	918	5	-1.8484211
251	485	6	-1.975605
251	922	7	-2.0907521
251	38	8	-2.2353039
251	157	9	-2.2467127
251	825	10	-2.2605479
252	411	1	-0.45622426
252	510	2	-0.8710784
252	76	3	-1.0514233
252	156	4	-1.0810728
252	948	5	-1.1986859
252	201	6	-1.2215835
252	825	7	-1.2754704
252	643	8	-1.3273742
252	371	9	-1.4099196
252	912	10	-1.5170286
253	21	1	-0.7034154
253	310	2	-1.4060714
253	257	3	-1.4952857
253	920	4	-1.5329444
253	538	5	-1.539145
253	222	6	-1.5453726
253	542	7	-2.0001657
253	184	8	-2.5688322
253	51	9	-2.7619412
253	770	10	-2.7849445
254	310	1	-0.5396929
254	542	2	-0.8797019
254	141	3	-1.3222127
254	825	4	-1.7105621
254	88	5	-1.7389919
254	985	6	-1.751306
254	408	7	-2.1654634
254	486	8	-2.3205354
254	719	9	-2.3918087
254	607	10	-2.5017076
255	470	1	-1.1091605
255	813	2	-1.7079815
255	82	3	-1.7296767
255	657	4	-1.7643585
255	601	5	-1.8076642
255	671	6	-1.916481
255	929	7	-1.9469097
255	40	8	-2.122272
255	581	9	-2.1349974
255	408	10	-2.1455755
256	21	1	-0.49798143
256	944	2	-1.7468715
256	542	3	-1.7973747
256	719	4	-1.8710978
256	430	5	-1.9899275
256	141	6	-1.9997399
256	222	7	-2.149597
256	899	8	-2.269269
256	671	9	-2.4586484
256	952	10	-2.6364036
257	420	1	0.11522335
257	199	2	-0.43315834
257	320	3	-1.1992955
257	106	4	-1.2931519
257	657	5	-1.430122
257	699	6	-1.4580648
257	45	7	-1.4921932
257	411	8	-1.5534381
257	868	9	-1.6427176
257	379	10	-1.6500099
258	608	1	-1.3489425
258	657	2	-1.4429538
258	377	3	-1.5997679
258	890	4	-1.6653388
258	918	5	-1.6706303
258	101	6	-1.6957432
258	82	7	-1.8343695
258	14	8	-1.866311
258	581	9	-1.9385967
258	899	10	-2.025575
259	545	1	0.10665989
259	686	2	-0.39594924
259	555	3	-0.49682426
259	184	4	-0.7520272
259	310	5	-1.2536759
259	890	6	-1.2997919
259	367	7	-1.4168992
259	546	8	-1.5580285
259	920	9	-1.5965595
259	320	10	-1.6831456
260	868	1	-0.26912093
260	645	2	-0.44992796
260	106	3	-0.7475555
260	156	4	-0.75629425
260	36	5	-0.84708005
260	601	6	-1.2263737
260	718	7	-1.2350694
260	61	8	-1.2545356
260	519	9	-1.2587004
260	320	10	-1.3980356
261	542	1	-0.24077326
261	546	2	-0.28404242
261	719	3	-0.31345826
261	538	4	-1.3158516
261	918	5	-1.3869462
261	38	6	-1.7636193
261	929	7	-1.7913395
261	772	8	-1.9040132
261	581	9	-2.0227795
261	825	10	-2.132238
262	1	1	-0.6955993
262	787	2	-0.986196
262	918	3	-1.3704461
262	378	4	-1.4710445
262	625	5	-1.4783485
262	890	6	-1.5584847
262	922	7	-1.9355958
262	470	8	-2.1016219
262	710	9	-2.1514783
262	485	10	-2.2362568
263	944	1	-1.0812616
263	184	2	-1.152949
263	538	3	-1.6269908
263	346	4	-1.683743
263	21	5	-1.7080159
263	88	6	-1.7205077
263	957	7	-1.7358395
263	542	8	-1.8360319
263	686	9	-1.8673587
263	719	10	-2.1266227
264	815	1	-0.5190166
264	922	2	-1.0726049
264	821	3	-1.460474
264	581	4	-1.7316223
264	141	5	-1.9571557
264	641	6	-1.9846431
264	948	7	-2.0556955
264	486	8	-2.289658
264	82	9	-2.3230205
264	38	10	-2.3651028
265	38	1	-0.81569654
265	985	2	-0.9841939
265	184	3	-1.0493855
265	608	4	-1.2029986
265	532	5	-1.3091425
265	538	6	-1.4922106
265	82	7	-1.6108518
265	257	8	-1.6575754
265	323	9	-1.7075129
265	686	10	-1.7482787
266	546	1	-0.8381547
266	813	2	-1.0828836
266	528	3	-1.2018094
266	141	4	-1.4612592
266	82	5	-1.5411205
266	387	6	-1.6477296
266	929	7	-1.7063049
266	581	8	-1.9750447
266	882	9	-2.0726297
266	718	10	-2.1486132
267	1	1	-0.11215177
267	948	2	-0.44241503
267	503	3	-0.4485218
267	882	4	-0.63160723
267	231	5	-0.7175846
267	813	6	-1.2440705
267	875	7	-1.6016377
267	545	8	-1.6036435
267	825	9	-1.7982506
267	141	10	-1.8480765
268	430	1	-0.9093784
268	922	2	-1.5929544
268	815	3	-1.6923476
268	813	4	-1.7109087
268	890	5	-2.4397373
268	825	6	-2.630742
268	608	7	-2.6542723
268	601	8	-2.6849837
268	408	9	-2.6983163
268	82	10	-2.865284
269	387	1	-0.57058865
269	141	2	-0.7224618
269	538	3	-0.99417174
269	542	4	-1.2742026
269	718	5	-2.151771
269	952	6	-2.9659064
269	38	7	-3.1904657
269	674	8	-3.3540137
269	677	9	-3.6015258
269	208	10	-3.719623
270	3	1	-0.049535945
270	157	2	-0.2941358
270	168	3	-0.30409187
270	645	4	-0.32797894
270	312	5	-0.3541287
270	777	6	-0.5443688
270	106	7	-0.59500027
270	873	8	-0.7279836
270	287	9	-0.82667965
270	984	10	-0.9152907
271	6	1	-0.31522188
271	538	2	-0.67229307
271	669	3	-0.7529274
271	532	4	-0.9884476
271	51	5	-1.2322361
271	411	6	-1.6248393
271	88	7	-1.6404452
271	201	8	-1.6598171
271	323	9	-1.7205262
271	886	10	-1.7793571
272	202	1	0.6662903
272	310	2	0.23507094
272	184	3	0.06947112
272	257	4	-1.1068263
272	485	5	-1.5170732
272	929	6	-1.5172578
272	632	7	-1.5288563
272	528	8	-1.5295519
272	952	9	-1.5371168
272	641	10	-1.9395635
273	415	1	-0.9140541
273	632	2	-1.4834152
273	815	3	-1.7577827
273	157	4	-1.8646952
273	686	5	-2.0235338
273	82	6	-2.026918
273	40	7	-2.0485468
273	470	8	-2.0575836
273	929	9	-2.3157506
273	890	10	-2.4026914
274	320	1	-0.5202007
274	106	2	-0.55043983
274	768	3	-0.6326823
274	430	4	-0.638027
274	913	5	-0.9804547
274	868	6	-1.0774494
274	411	7	-1.2168273
274	608	8	-1.2461607
274	342	9	-1.3555655
274	17	10	-1.4259491
275	952	1	-0.66909117
275	1	2	-1.3043784
275	39	3	-1.6543059
275	868	4	-1.7404176
275	470	5	-1.765812
275	601	6	-1.8171456
275	918	7	-2.1103084
275	674	8	-2.1151927
275	825	9	-2.171951
275	542	10	-2.2511106
276	601	1	-2.064717
276	470	2	-2.1393042
276	948	3	-2.3205552
276	882	4	-2.3805077
276	141	5	-2.4285727
276	40	6	-2.4504633
276	590	7	-2.5780106
276	674	8	-2.5954242
276	813	9	-2.6410565
276	677	10	-2.9846768
277	38	1	-0.35335436
277	202	2	-0.74358296
277	815	3	-0.829579
277	581	4	-0.8817942
277	900	5	-1.0269916
277	583	6	-1.3092644
277	82	7	-1.4770608
277	283	8	-1.5022442
277	184	9	-1.7975384
277	718	10	-1.9060647
278	141	1	-0.2652196
278	178	2	-0.5463247
278	546	3	-0.7632305
278	202	4	-1.0946617
278	601	5	-1.1033547
278	184	6	-1.1041932
278	920	7	-1.1980271
278	581	8	-1.4326718
278	379	9	-1.51706
278	608	10	-1.7391262
279	641	1	-0.8582116
279	538	2	-1.772963
279	948	3	-1.7886931
279	899	4	-2.1506526
279	719	5	-2.3534403
279	686	6	-2.4479728
279	961	7	-2.6354122
279	890	8	-2.921444
279	607	9	-2.9453063
279	624	10	-3.1805158
280	542	1	-0.3567511
280	310	2	-0.864156
280	601	3	-0.9487734
280	645	4	-1.0722481
280	201	5	-1.3382332
280	944	6	-1.5806508
280	603	7	-1.7909504
280	320	8	-1.8140562
280	283	9	-1.9383245
280	329	10	-2.0382495
281	141	1	-0.81076664
281	257	2	-1.3084781
281	208	3	-1.9663074
281	581	4	-2.0084658
281	882	5	-2.1711607
281	632	6	-2.254344
281	38	7	-2.6245003
281	624	8	-2.6333165
281	890	9	-2.6876898
281	82	10	-2.7002816
282	141	1	-0.9603824
282	686	2	-1.6818306
282	929	3	-1.8708838
282	222	4	-2.028193
282	430	5	-2.4274514
282	38	6	-2.4798791
282	825	7	-2.592936
282	607	8	-2.6517534
282	378	9	-3.315421
282	957	10	-3.5539002
283	583	1	0.052738935
283	168	2	-0.19320166
283	156	3	-0.44234282
283	377	4	-0.724725
283	671	5	-0.80235106
283	367	6	-0.94950116
283	1	7	-1.0395298
283	411	8	-1.0823355
283	178	9	-1.1449523
283	922	10	-1.3955159
284	686	1	-0.58386636
284	538	2	-0.6244253
284	202	3	-0.8746867
284	718	4	-1.1740503
284	486	5	-1.4049438
284	184	6	-1.5014278
284	542	7	-1.5084784
284	581	8	-1.570734
284	899	9	-1.6485481
284	88	10	-1.6570622
285	106	1	-0.072549224
285	201	2	-0.44918698
285	61	3	-0.6900326
285	156	4	-0.7168059
285	257	5	-1.0287519
285	320	6	-1.0394673
285	699	7	-1.5871372
285	411	8	-1.7643539
285	346	9	-1.7753057
285	825	10	-1.7800651
286	121	1	-0.28935766
286	671	2	-0.6817607
286	632	3	-1.5344107
286	141	4	-1.790034
286	686	5	-1.8250257
286	641	6	-1.8728721
286	677	7	-1.9684843
286	377	8	-1.993355
286	608	9	-2.0826848
286	922	10	-2.3425033
287	952	1	-1.080507
287	21	2	-1.2991672
287	538	3	-1.7532792
287	528	4	-1.936554
287	542	5	-2.0287557
287	88	6	-2.0739336
287	454	7	-2.2095447
287	415	8	-2.3276162
287	719	9	-2.4218976
287	948	10	-2.4393094
288	200	1	-0.5434686
288	342	2	-0.5575043
288	168	3	-0.7567437
288	490	4	-1.1786239
288	969	5	-1.193306
288	540	6	-1.2237289
288	621	7	-1.2569166
288	674	8	-1.3669009
288	201	9	-1.3731315
288	131	10	-1.3882703
289	353	1	0.5921227
289	593	2	-0.43318152
289	490	3	-0.73926854
289	284	4	-1.2032306
289	308	5	-1.2468886
289	538	6	-1.2661349
289	486	7	-1.5204331
289	201	8	-1.5379827
289	944	9	-1.6017082
289	149	10	-1.6167963
290	329	1	0.105157465
290	746	2	-0.41273808
290	349	3	-0.6657469
290	382	4	-0.70952344
290	411	5	-0.7597414
290	244	6	-1.0551876
290	202	7	-1.1019955
290	228	8	-1.1245209
290	645	9	-1.1965619
290	87	10	-1.3962778
291	131	1	-1.034964
291	202	2	-1.1658597
291	625	3	-1.435191
291	243	4	-1.4537737
291	645	5	-1.4668858
291	69	6	-1.5048298
291	88	7	-1.6896801
291	532	8	-1.7539294
291	346	9	-1.773312
291	583	10	-1.9739755
292	141	1	-0.20183676
292	202	2	-0.6557062
292	899	3	-0.8724829
292	528	4	-1.125766
292	431	5	-1.6153808
292	82	6	-1.6496072
292	310	7	-1.6555002
292	538	8	-1.7354894
292	957	9	-1.815637
292	283	10	-1.9078496
293	815	1	-1.1331937
293	231	2	-1.1877224
293	882	3	-1.6242418
293	900	4	-1.8011215
293	141	5	-1.8125792
293	486	6	-1.9774117
293	948	7	-1.9839355
293	624	8	-2.0702176
293	677	9	-2.0852067
293	671	10	-2.1310394
294	719	1	-1.2987374
294	387	2	-1.5659223
294	198	3	-1.6504616
294	105	4	-1.9108707
294	624	5	-2.2278996
294	985	6	-2.2397883
294	346	7	-2.4742012
294	222	8	-2.4813156
294	231	9	-2.5777848
294	486	10	-2.6485114
295	39	1	-1.0244365
295	608	2	-1.0966768
295	677	3	-1.1348603
295	6	4	-1.2615609
295	201	5	-1.457514
295	510	6	-1.467506
295	528	7	-1.5950114
295	944	8	-1.6605862
295	583	9	-1.8067725
295	538	10	-1.8862476
296	490	1	-0.33147404
296	353	2	-0.38277394
296	864	3	-0.44171566
296	382	4	-0.5296082
296	44	5	-0.849543
296	510	6	-1.3926954
296	732	7	-1.4080726
296	339	8	-1.4809644
296	131	9	-1.4828702
296	246	10	-1.5209728
297	121	1	-0.6890973
297	231	2	-0.9077213
297	821	3	-1.0929048
297	178	4	-1.199089
297	168	5	-1.2029271
297	387	6	-1.2197007
297	912	7	-1.4114426
297	411	8	-1.4611342
297	486	9	-1.5901504
297	348	10	-1.7980684
298	542	1	-0.4974988
298	528	2	-0.5032638
298	310	3	-1.0556687
298	957	4	-1.4993796
298	538	5	-1.5231423
298	686	6	-1.6232705
298	948	7	-1.6381254
298	82	8	-1.7067251
298	88	9	-1.7788572
298	547	10	-2.0347984
299	202	1	-0.2255997
299	21	2	-0.24069753
299	287	3	-0.6650748
299	1	4	-0.8564791
299	346	5	-0.97571665
299	540	6	-1.0811409
299	676	7	-1.1570321
299	257	8	-1.1870418
299	864	9	-1.350316
299	283	10	-1.4069812
300	38	1	-0.316213
300	117	2	-0.5661748
300	341	3	-0.71753806
300	342	4	-0.8027731
300	202	5	-0.9164537
300	864	6	-1.0930705
300	308	7	-1.2351382
300	283	8	-1.3197169
300	131	9	-1.3377775
300	583	10	-1.339524
301	677	1	-1.5489439
301	954	2	-1.5959046
301	821	3	-1.6462653
301	377	4	-1.894119
301	415	5	-1.9034364
301	632	6	-1.9831536
301	918	7	-2.0360794
301	710	8	-2.1138532
301	601	9	-2.1730607
301	470	10	-2.2241604
302	156	1	0.53248787
302	178	2	-0.8366621
302	787	3	-1.6024154
302	377	4	-1.8093628
302	632	5	-2.0523953
302	710	6	-2.1296415
302	920	7	-2.2109637
302	486	8	-2.293837
302	980	9	-2.358516
302	621	10	-2.385098
303	156	1	-1.0323249
303	382	2	-1.0435445
303	641	3	-1.1949527
303	36	4	-1.23088
303	542	5	-1.2606126
303	538	6	-1.4402827
303	69	7	-1.8084209
303	821	8	-1.8411565
303	719	9	-1.8490789
303	168	10	-1.9500607
304	141	1	-0.40147197
304	485	2	-0.7284853
304	82	3	-1.1683567
304	538	4	-1.5760725
304	51	5	-1.7424862
304	62	6	-1.9066768
304	346	7	-1.9140376
304	686	8	-2.33882
304	899	9	-2.3607454
304	957	10	-2.3986197
305	603	1	-0.1388169
305	868	2	-0.6022574
305	477	3	-0.7077468
305	202	4	-0.83036816
305	393	5	-0.944522
305	87	6	-1.171312
305	669	7	-1.2619592
305	222	8	-1.4062631
305	287	9	-1.4175436
305	532	10	-1.5561506
306	382	1	-0.5412668
306	868	2	-0.57798654
306	546	3	-1.3402151
306	214	4	-1.3667629
306	645	5	-1.4672358
306	821	6	-1.5412232
306	106	7	-1.5741975
306	346	8	-1.7140738
306	156	9	-1.756033
306	603	10	-1.762003
307	969	1	0.31002164
307	944	2	-0.6871742
307	88	3	-0.9478462
307	540	4	-1.0767727
307	954	5	-1.1006618
307	382	6	-1.2608557
307	157	7	-1.3827032
307	916	8	-1.5795357
307	821	9	-1.686388
307	486	10	-1.7015152
308	506	1	0.3756385
308	156	2	0.116973795
308	290	3	-0.43849057
308	382	4	-0.6418921
308	342	5	-0.72384125
308	436	6	-0.754647
308	87	7	-0.8173382
308	864	8	-1.0214047
308	627	9	-1.0603772
308	350	10	-1.0936383
309	686	1	-0.41373166
309	323	2	-0.78584945
309	141	3	-1.1165898
309	334	4	-1.2152959
309	310	5	-1.4036522
309	65	6	-1.4246445
309	348	7	-1.5618706
309	868	8	-1.632434
309	528	9	-1.7493796
309	546	10	-1.8002809
310	141	1	-1.4516723
310	868	2	-1.5232263
310	601	3	-1.9529319
310	900	4	-2.0937462
310	38	5	-2.1352272
310	671	6	-2.1372235
310	581	7	-2.1644163
310	948	8	-2.220529
310	922	9	-2.4324317
310	815	10	-2.4453332
311	935	1	0.05067727
311	106	2	-0.21678594
311	420	3	-0.27731115
311	312	4	-0.35476142
311	970	5	-0.6050088
311	627	6	-0.6169201
311	199	7	-0.9392625
311	645	8	-1.0113648
311	167	9	-1.1034727
311	121	10	-1.2536385
312	430	1	-1.1471798
312	601	2	-1.2169789
312	890	3	-2.0483332
312	813	4	-2.0824075
312	632	5	-2.236772
312	686	6	-2.3928328
312	141	7	-2.4863048
312	948	8	-2.5033994
312	198	9	-2.5332336
312	157	10	-2.8241754
313	168	1	-0.855999
313	106	2	-1.1988007
313	882	3	-1.2006658
313	320	4	-1.2915676
313	214	5	-1.3301362
313	287	6	-1.4106092
313	699	7	-1.4464471
313	411	8	-1.5796525
313	918	9	-1.6488003
313	657	10	-1.805805
314	542	1	0.070430584
314	283	2	-0.46689665
314	540	3	-0.6087151
314	88	4	-0.7960872
314	546	5	-0.87892413
314	899	6	-1.3348459
314	581	7	-1.3871835
314	310	8	-1.4143867
314	922	9	-1.4416215
314	257	10	-1.4643574
315	348	1	-0.7405231
315	308	2	-1.0410116
315	912	3	-1.0569358
315	985	4	-1.2142149
315	770	5	-1.2859946
315	88	6	-1.3292403
315	632	7	-1.42463
315	141	8	-1.4383243
315	320	9	-1.4470454
315	157	10	-1.5155008
316	82	1	0.12785113
316	283	2	-0.81443316
316	38	3	-1.4216282
316	485	4	-1.455414
316	718	5	-1.5477054
316	222	6	-1.6416388
316	686	7	-1.7783718
316	542	8	-1.8707104
316	310	9	-1.9551911
316	21	10	-2.031021
317	21	1	-0.5042386
317	470	2	-1.2563034
317	699	3	-1.2766206
317	641	4	-1.307143
317	283	5	-1.4404569
317	718	6	-1.7738023
317	719	7	-1.7877264
317	669	8	-2.079689
317	922	9	-2.1416063
317	954	10	-2.2238774
318	970	1	0.6228479
318	912	2	-0.6389609
318	39	3	-1.1345668
318	627	4	-1.1580178
318	61	5	-1.2070248
318	199	6	-1.2649024
318	377	7	-1.2740935
318	645	8	-1.3176026
318	3	9	-1.4232764
318	201	10	-1.4686773
319	145	1	0.62025297
319	131	2	-0.28913373
319	420	3	-0.6883602
319	106	4	-0.85454273
319	890	5	-0.9311589
319	3	6	-1.1286925
319	382	7	-1.2699939
319	85	8	-1.3584821
319	627	9	-1.3657665
319	201	10	-1.416677
320	85	1	-0.72948945
320	420	2	-0.8138126
320	657	3	-1.1315622
320	608	4	-1.2591512
320	61	5	-1.3165464
320	645	6	-1.4549732
320	156	7	-1.7502505
320	486	8	-1.830471
320	231	9	-1.8375853
320	868	10	-2.0046153
321	641	1	-1.0669255
321	815	2	-1.7064764
321	922	3	-2.2437375
321	141	4	-2.313251
321	415	5	-2.41083
321	167	6	-2.571886
321	6	7	-2.6587853
321	82	8	-2.6796355
321	900	9	-2.6877294
321	948	10	-2.9103804
322	641	1	-0.94258565
322	538	2	-1.3987277
322	231	3	-1.817132
322	378	4	-1.88918
322	624	5	-1.9456551
322	198	6	-2.3847885
322	597	7	-2.388254
322	486	8	-2.504479
322	157	9	-2.6174493
322	671	10	-2.7248015
323	732	1	-1.2071855
323	538	2	-1.40297
323	131	3	-1.4610037
323	202	4	-1.5390849
323	641	5	-1.7455052
323	117	6	-1.854385
323	864	7	-2.0682495
323	201	8	-2.1362438
323	382	9	-2.1837738
323	601	10	-2.1868145
324	920	1	-0.39546987
324	641	2	-0.6053854
324	1	3	-0.6340719
324	342	4	-1.0072831
324	339	5	-1.0574193
324	436	6	-1.1727558
324	980	7	-1.2604392
324	470	8	-1.2649438
324	890	9	-1.2843302
324	184	10	-1.5090538
325	935	1	-0.037259042
325	131	2	-0.7537739
325	486	3	-1.2649391
325	201	4	-1.5414082
325	244	5	-1.645246
325	69	6	-1.782425
325	222	7	-1.9472756
325	334	8	-2.0139205
325	787	9	-2.071389
325	732	10	-2.1085243
326	156	1	0.070953
326	825	2	-0.02244854
326	528	3	-0.44100773
326	131	4	-0.64522195
326	141	5	-0.7103113
326	486	6	-1.1114109
326	201	7	-1.1409606
