user_id	item_id	rank	score
218	957	2	-0.7720263
218	542	3	-0.90400755
218	718	4	-0.9897258
218	825	5	-1.0390348
218	198	6	-1.0453233
218	393	7	-1.2391428
218	39	8	-1.3914812
218	952	9	-1.5322465
218	430	10	-1.6136205
219	198	1	-1.7396121
219	222	2	-1.750176
219	669	3	-2.25625
219	105	4	-2.514835
219	228	5	-2.5956228
219	334	6	-2.719785
219	676	7	-2.837548
219	101	8	-2.905644
219	597	9	-3.012637
219	954	10	-3.0464053
220	732	1	-0.3733894
220	980	2	-0.97669023
220	202	3	-1.0106817
220	21	4	-1.2037853
220	308	5	-1.266356
220	348	6	-1.2983853
220	415	7	-1.4128203
220	40	8	-1.4907243
220	387	9	-1.5861518
220	244	10	-1.6068293
221	477	1	-0.7295866
221	329	2	-0.825513
221	641	3	-1.3386228
221	198	4	-1.7317692
221	980	5	-1.7436283
221	532	6	-1.8078616
221	378	7	-1.9406272
221	228	8	-2.1053066
221	985	9	-2.1210968
221	348	10	-2.1387503
222	601	1	-0.042332053
222	377	2	-0.4015438
222	82	3	-1.6248531
222	1	4	-2.1716373
222	815	5	-2.2344933
222	581	6	-2.4176266
222	899	7	-2.527446
222	813	8	-2.6515317
222	676	9	-2.6550415
222	38	10	-2.710448
223	624	1	-0.28121775
223	523	2	-0.6656071
223	671	3	-0.75453186
223	486	4	-1.2214997
223	890	5	-1.3606232
223	952	6	-1.4056375
223	677	7	-1.4585457
223	198	8	-1.6304536
223	825	9	-1.7417146
223	406	10	-1.8476001
224	913	1	0.09945455
224	38	2	-0.52506745
224	625	3	-0.79929686
224	815	4	-0.8089037
224	470	5	-0.92508703
224	868	6	-1.0220534
224	287	7	-1.1025649
224	105	8	-1.180863
224	699	9	-1.343553
224	416	10	-1.3752534
225	952	1	-0.8912798
225	157	2	-1.0525367
225	346	3	-1.742954
225	677	4	-1.8307699
225	393	5	-1.8682988
225	208	6	-1.917761
225	371	7	-1.9356892
225	608	8	-1.9663278
225	184	9	-2.0362828
225	387	10	-2.1839862
226	601	1	-0.024096966
226	486	2	-0.18669261
226	430	3	-0.44272888
226	38	4	-0.5720145
226	222	5	-0.723775
226	377	6	-1.3109715
226	809	7	-1.3222911
226	287	8	-1.3995346
226	180	9	-1.8881311
226	674	10	-1.9044542
227	320	1	0.27330047
227	310	2	-0.5248953
227	257	3	-0.68522644
227	88	4	-0.81284344
227	184	5	-0.9125719
227	231	6	-1.0400496
227	40	7	-1.0965558
227	954	8	-1.2455245
227	82	9	-1.2692591
227	632	10	-1.4168497
228	40	1	-1.5363266
228	101	2	-2.3904383
228	607	3	-2.4390965
228	377	4	-2.5566056
228	334	5	-2.5862725
228	804	6	-2.971714
228	980	7	-3.4360778
228	378	8	-3.4682136
228	669	9	-3.5252037
228	608	10	-3.7426932
229	287	1	-1.0389843
229	334	2	-1.2153071
229	607	3	-1.2898085
229	141	4	-1.3528482
229	415	5	-1.4497911
229	38	6	-1.670508
229	583	7	-1.7959821
229	200	8	-1.8844649
229	408	9	-1.9194723
229	222	10	-1.9418713
230	485	1	-0.08016354
230	581	2	-1.0826263
230	890	3	-1.1913276
230	377	4	-1.242823
230	929	5	-1.51617
230	284	6	-1.5635561
230	222	7	-1.6194618
230	17	8	-1.6271313
230	882	9	-1.6691804
230	657	10	-1.7128443
231	601	1	0.048837483
231	1	2	-0.2745859
231	638	3	-0.28945303
231	38	4	-1.0140221
231	813	5	-1.091164
231	957	6	-1.2404665
231	948	7	-1.2669705
231	386	8	-1.2768764
231	969	9	-1.4544042
231	899	10	-1.4544134
232	69	1	-0.42939574
232	787	2	-0.7631986
232	978	3	-0.8909118
232	184	4	-1.165599
232	431	5	-1.291064
232	51	6	-1.4301507
232	980	7	-1.5180659
232	510	8	-1.5767574
232	868	9	-1.5991685
232	141	10	-1.6495379
233	674	1	-0.46878242
233	770	2	-0.5918315
233	198	3	-1.3048143
233	231	4	-1.4168307
233	984	5	-1.4599668
233	978	6	-1.5064347
233	387	7	-1.8041595
233	431	8	-1.8191144
233	379	9	-1.9919908
233	45	10	-2.0107148
234	825	1	-0.2595273
234	608	2	-0.9565396
234	677	3	-1.0239198
234	486	4	-1.260757
234	430	5	-1.4546152
234	40	6	-1.5635049
234	671	7	-1.5971392
234	980	8	-1.6678369
234	624	9	-1.7018503
234	69	10	-1.727651
235	969	1	-0.08000296
235	486	2	-0.09226996
235	339	3	-0.538991
235	732	4	-0.56277514
235	88	5	-0.623204
235	601	6	-0.94681585
235	641	7	-0.9496695
235	157	8	-1.0223491
235	944	9	-1.048555
235	21	10	-1.0883169
236	157	1	-0.6212988
236	222	2	-0.8148933
236	208	3	-1.0923598
236	632	4	-1.0939716
236	231	5	-1.2070645
236	486	6	-1.2388437
236	430	7	-1.3887327
236	303	8	-1.4193782
236	608	9	-1.5421512
236	825	10	-1.6232083
237	593	1	0.90738684
237	542	2	0.04151693
237	538	3	-0.006911665
237	157	4	-0.62794596
237	76	5	-0.6855555
237	528	6	-0.7502347
237	732	7	-0.8408834
237	503	8	-1.1062007
237	121	9	-1.1391145
237	916	10	-1.1395086
238	957	1	0.37291873
238	486	2	0.2659255
238	334	3	-0.6359239
238	430	4	-0.7958843
238	167	5	-0.853937
238	540	6	-1.2529633
238	597	7	-1.2713072
238	101	8	-1.3698766
238	899	9	-1.3888628
238	855	10	-1.4428775
239	202	1	-0.415308
239	542	2	-0.52272415
239	632	3	-0.64922714
239	346	4	-0.8336832
239	590	5	-1.0895269
239	985	6	-1.1942902
239	674	7	-1.2467024
239	82	8	-1.2621346
239	686	9	-1.3063047
239	415	10	-1.453909
240	222	1	-0.44620955
240	929	2	-1.3385304
240	980	3	-1.37718
240	882	4	-1.4643521
240	334	5	-1.4743946
240	581	6	-1.5261807
240	621	7	-1.5441766
240	674	8	-1.5496796
240	540	9	-1.6535853
240	408	10	-1.7286122
241	430	1	-0.24185906
241	198	2	-1.8108505
241	17	3	-2.1686907
241	669	4	-2.3494906
241	180	5	-2.3860364
241	377	6	-2.8220673
241	246	7	-2.8708868
241	532	8	-2.88335
241	674	9	-2.9402897
241	40	10	-2.9694195
242	244	1	-0.553934
242	168	2	-0.83333385
242	1	3	-0.90183115
242	976	4	-1.0532176
242	920	5	-1.1350313
242	978	6	-1.1976801
242	377	7	-1.2155235
242	821	8	-1.2389436
242	393	9	-1.3059834
242	352	10	-1.3156006
243	287	1	-1.2810352
243	980	2	-1.4886374
243	900	3	-1.7008438
243	954	4	-1.755013
243	581	5	-1.8152826
243	597	6	-2.2690997
243	676	7	-2.296495
243	882	8	-2.352584
243	180	9	-2.367336
243	149	10	-2.415082
244	198	1	-0.9217637
244	378	2	-0.9739256
244	882	3	-1.467422
244	287	4	-1.5449781
244	40	5	-1.7099447
244	377	6	-1.810647
244	39	7	-2.1713107
244	597	8	-2.1734288
244	101	9	-2.2013066
244	555	10	-2.3495903
245	608	1	-0.5743464
245	231	2	-0.6239675
245	287	3	-0.8078395
245	430	4	-0.85926497
245	408	5	-1.1279423
245	157	6	-1.2405856
245	674	7	-1.2582455
245	334	8	-1.4095206
245	208	9	-1.4826257
245	669	10	-1.7051189
246	393	1	-0.26877928
246	222	2	-0.5352732
246	978	3	-0.57668984
246	243	4	-0.9197654
246	334	5	-1.1481485
246	470	6	-1.3228873
246	231	7	-1.329499
246	167	8	-1.3621821
246	825	9	-1.4756366
246	178	10	-1.4792464
247	929	1	-0.78897667
247	208	2	-0.90959287
247	890	3	-0.94875216
247	105	4	-1.0171136
247	222	5	-1.0800129
247	157	6	-1.1998711
247	813	7	-1.3257332
247	882	8	-1.6748703
247	699	9	-1.7879235
247	624	10	-1.9018148
248	208	1	0.030026764
248	882	2	-0.00027823448
248	287	3	-1.4446859
248	101	4	-1.5389783
248	607	5	-1.6504267
248	954	6	-1.9093167
248	837	7	-2.4870183
248	17	8	-2.540242
248	669	9	-2.6090658
248	415	10	-2.6964397
249	920	1	-0.089039624
249	202	2	-0.52832985
249	1	3	-0.56665456
249	61	4	-0.7807679
249	92	5	-0.94898045
249	719	6	-0.9503375
249	283	7	-1.1691103
249	952	8	-1.2380662
249	546	9	-1.2430558
249	346	10	-1.2890524
250	899	1	-0.2149862
250	671	2	-0.31536072
250	157	3	-0.5618626
250	677	4	-0.8812417
250	941	5	-1.0881732
250	547	6	-1.1387546
250	503	7	-1.1707094
250	825	8	-1.2597419
250	985	9	-1.3891656
250	672	10	-1.4564626
251	39	1	-1.962368
251	624	2	-2.3171344
251	607	3	-2.6712708
251	180	4	-3.2349455
251	555	5	-3.2610817
251	699	6	-3.3152952
251	415	7	-3.321606
251	378	8	-3.450068
251	961	9	-3.4615476
251	17	10	-3.4975004
252	329	1	0.0068149567
252	952	2	-1.4034134
252	377	3	-1.4634318
252	583	4	-1.5930529
252	603	5	-1.6583477
252	379	6	-1.707704
252	141	7	-1.844182
252	431	8	-1.8553426
252	393	9	-2.0824184
252	180	10	-2.0864992
253	719	1	-0.7338408
253	677	2	-0.8951616
253	379	3	-1.2307281
253	978	4	-1.2568158
253	477	5	-1.3008056
253	167	6	-1.3322743
253	39	7	-1.4737787
253	231	8	-1.5452392
253	952	9	-1.61377
253	200	10	-1.6964653
254	677	1	-0.99453056
254	430	2	-1.019284
254	167	3	-1.2427906
254	169	4	-1.5500855
254	671	5	-1.6944253
254	299	6	-1.7316144
254	2	7	-1.8498256
254	329	8	-1.9171962
254	74	9	-1.9352471
254	23	10	-2.0505717
255	540	1	-1.0815101
255	947	2	-1.9687409
255	180	3	-2.1598365
255	674	4	-2.1641765
255	699	5	-2.3829968
255	624	6	-2.4140763
255	105	7	-2.5440702
255	101	8	-2.6084268
255	164	9	-2.6553965
255	334	10	-2.7002263
256	674	1	-1.5517304
256	377	2	-1.5761486
256	669	3	-1.7352127
256	540	4	-2.0961025
256	415	5	-2.2466233
256	677	6	-2.468639
256	954	7	-2.671593
256	303	8	-2.6899652
256	180	9	-2.7024782
256	980	10	-2.9335938
257	669	1	0.5886191
257	61	2	-0.04628861
257	87	3	-0.56781614
257	121	4	-0.9266272
257	920	5	-1.0871768
257	349	6	-1.211783
257	323	7	-1.266015
257	821	8	-1.2686383
257	228	9	-1.2867682
257	243	10	-1.5490199
258	222	1	-1.2906135
258	624	2	-1.4592704
258	367	3	-1.5407414
258	180	4	-1.7221475
258	980	5	-1.8963115
258	590	6	-2.035478
258	412	7	-2.085146
258	51	8	-2.2976403
258	959	9	-2.538433
258	17	10	-2.6962183
259	641	1	0.18453383
259	528	2	0.11100426
259	948	3	-0.50353837
259	855	4	-0.7486508
259	208	5	-0.9156035
259	202	6	-1.0823648
259	899	7	-1.230316
259	88	8	-1.2894099
259	334	9	-1.3948606
259	222	10	-1.5213293
260	228	1	-0.26777613
260	323	2	-0.42582107
260	608	3	-0.4595561
260	349	4	-0.49288577
260	167	5	-0.64823276
260	532	6	-0.7959641
260	710	7	-0.85250485
260	393	8	-0.86619484
260	334	9	-1.0221207
260	180	10	-1.1003163
261	408	1	-0.64097077
261	105	2	-0.8948951
261	882	3	-1.6883435
261	40	4	-2.2683167
261	624	5	-2.271257
261	607	6	-2.4056888
261	980	7	-2.5154161
261	978	8	-2.5524168
261	169	9	-2.6624246
261	101	10	-2.8811927
262	222	1	-0.7990392
262	198	2	-0.9128937
262	415	3	-1.3001139
262	669	4	-1.3356097
262	40	5	-1.4994948
262	105	6	-1.7126355
262	367	7	-2.0290313
262	607	8	-2.0988202
262	17	9	-2.3644538
262	961	10	-2.545271
263	430	1	-0.42523175
263	157	2	-0.9335122
263	607	3	-1.081713
263	875	4	-1.3506436
263	451	5	-1.4541092
263	39	6	-1.802702
263	167	7	-1.84059
263	287	8	-2.0339012
263	523	9	-2.0944498
263	804	10	-2.2769094
264	855	1	-0.39882714
264	334	2	-1.1950849
264	669	3	-1.65737
264	677	4	-1.8426229
264	607	5	-1.9237463
264	558	6	-1.99633
264	804	7	-2.1480703
264	624	8	-2.2537627
264	187	9	-2.2707658
264	378	10	-2.3576698
265	900	1	-0.75157595
265	952	2	-0.940616
265	346	3	-1.0406914
265	899	4	-1.063214
265	39	5	-1.2151902
265	208	6	-1.4683342
265	387	7	-1.4889953
265	157	8	-1.5399313
265	246	9	-1.5554042
265	287	10	-1.5607027
266	334	1	-1.141588
266	287	2	-1.6409607
266	157	3	-1.6743069
266	783	4	-1.6973189
266	430	5	-1.7382177
266	607	6	-1.799603
266	671	7	-1.866295
266	694	8	-1.919148
266	608	9	-1.9598525
266	624	10	-1.9880022
267	157	1	-0.3667901
267	38	2	-0.39157695
267	222	3	-0.81576425
267	105	4	-0.972538
267	671	5	-1.2074966
267	299	6	-1.243979
267	90	7	-1.2503697
267	198	8	-1.2557395
267	547	9	-1.2814481
267	969	10	-1.3430526
268	882	1	-2.0379264
268	607	2	-2.081659
268	101	3	-2.311061
268	540	4	-2.6135266
268	164	5	-2.6628175
268	624	6	-2.7318802
268	393	7	-2.879663
268	39	8	-2.9143353
268	51	9	-2.920578
268	954	10	-3.104411
269	222	1	-1.6286137
269	101	2	-2.1832004
269	624	3	-2.3377786
269	608	4	-2.5496464
269	378	5	-3.24514
269	40	6	-3.2636557
269	39	7	-3.2707975
269	17	8	-3.6365972
269	805	9	-3.7792478
269	51	10	-4.0856466
270	156	1	-0.13160908
270	583	2	-0.39780322
270	601	3	-0.39916945
270	922	4	-0.8994458
270	540	5	-0.9036048
270	969	6	-1.0649378
270	38	7	-1.1518413
270	980	8	-1.6789317
270	581	9	-1.6802015
270	198	10	-1.6843737
271	202	1	-0.7214755
271	787	2	-1.056186
271	13	3	-1.0739167
271	334	4	-1.3570822
271	643	5	-1.5024269
271	346	6	-1.6003691
271	48	7	-1.7258987
271	641	8	-1.7953725
271	367	9	-1.7984694
271	831	10	-1.8013365
272	430	1	-1.5253537
272	40	2	-1.6232741
272	334	3	-2.299178
272	699	4	-2.3108492
272	408	5	-2.5533946
272	624	6	-2.575439
272	597	7	-2.885913
272	954	8	-2.9759874
272	39	9	-3.0214922
272	980	10	-3.1956706
273	180	1	-1.693643
273	334	2	-1.9942002
273	882	3	-2.2262163
273	558	4	-2.5116668
273	39	5	-2.6908276
273	676	6	-2.7021239
273	607	7	-2.9879346
273	597	8	-3.3200579
273	914	9	-3.4125266
273	357	10	-3.6009164
274	523	1	-0.92671514
274	900	2	-1.0390279
274	899	3	-1.2068316
274	948	4	-1.3804872
274	815	5	-1.4896035
274	167	6	-1.5383298
274	105	7	-1.5950925
274	82	8	-1.6141795
274	813	9	-1.6249553
274	641	10	-1.6519358
275	105	1	-0.5464002
275	718	2	-0.81831527
275	699	3	-0.8514159
275	922	4	-0.90509444
275	815	5	-1.2682068
275	669	6	-1.4439731
275	82	7	-1.7260969
275	229	8	-1.7358363
275	813	9	-1.783397
275	287	10	-1.8174849
276	287	1	-1.309942
276	597	2	-1.5429366
276	105	3	-1.5856178
276	624	4	-1.8732071
276	657	5	-2.8693388
276	555	6	-3.0010111
276	980	7	-3.0296843
276	378	8	-3.2187068
276	607	9	-3.7480245
276	676	10	-3.8866646
277	671	1	-0.76178086
277	39	2	-0.9210494
277	346	3	-1.037752
277	677	4	-1.0992755
277	948	5	-1.3519262
277	954	6	-1.5512776
277	157	7	-1.624482
277	430	8	-1.6818734
277	377	9	-1.9255
277	208	10	-2.1358654
278	346	1	-0.36123925
278	699	2	-0.5349346
278	952	3	-0.94064796
278	82	4	-1.1259588
278	957	5	-1.2041655
278	39	6	-1.2143793
278	387	7	-1.2584144
278	222	8	-1.3684447
278	677	9	-1.439563
278	408	10	-1.6368525
279	40	1	-1.1986632
279	608	2	-1.3371499
279	430	3	-1.3458607
279	167	4	-1.4036182
279	677	5	-1.4811988
279	334	6	-1.8069834
279	101	7	-2.0371046
279	621	8	-2.1713734
279	158	9	-2.2729802
279	332	10	-2.5884
280	825	1	-0.7292011
280	21	2	-0.79384726
280	718	3	-0.8387002
280	141	4	-0.8436688
280	222	5	-0.85591257
280	583	6	-1.1073928
280	69	7	-1.1399375
280	677	8	-1.2491837
280	952	9	-1.3915273
280	63	10	-1.3962631
281	669	1	-1.3504741
281	39	2	-2.9149795
281	164	3	-3.2295134
281	40	4	-3.2792127
281	415	5	-3.5999024
281	246	6	-3.663218
281	17	7	-3.7527308
281	228	8	-3.7587745
281	378	9	-3.8150191
281	323	10	-3.8599904
282	287	1	-1.9275186
282	669	2	-1.9309137
282	431	3	-2.6245131
282	415	4	-2.7729564
282	980	5	-3.0184817
282	558	6	-3.0882158
282	51	7	-3.220357
282	676	8	-3.2424574
282	13	9	-3.3903995
282	621	10	-3.4841099
283	787	1	0.69462556
283	815	2	-0.3527546
283	349	3	-0.46834818
283	287	4	-0.6907104
283	486	5	-0.6908336
283	641	6	-0.7685166
283	768	7	-0.88839483
283	957	8	-0.91754067
283	38	9	-1.1269312
283	900	10	-1.134737
284	157	1	-0.65544593
284	674	2	-0.8608654
284	40	3	-0.8967123
284	408	4	-0.98946583
284	671	5	-1.294539
284	817	6	-1.4504714
284	957	7	-1.5010977
284	624	8	-1.649132
284	17	9	-1.6994325
284	540	10	-1.7924502
285	287	1	-0.5739472
285	167	2	-0.9141876
285	334	3	-1.1178827
285	470	4	-1.314118
285	178	5	-1.8697556
285	920	6	-1.8873451
285	243	7	-2.15591
285	686	8	-2.3853874
285	718	9	-2.4720144
285	290	10	-2.4759834
286	882	1	-1.0221127
286	287	2	-1.0630364
286	624	3	-1.3026239
286	540	4	-1.3652596
286	334	5	-1.5449605
286	378	6	-1.6746259
286	607	7	-2.3941097
286	947	8	-2.7078977
286	669	9	-2.7199683
286	415	10	-2.7676177
287	523	1	0.9736619
287	486	2	0.23200738
287	677	3	0.09151605
287	208	4	-0.6208921
287	198	5	-0.6735337
287	825	6	-1.4809635
287	430	7	-1.4874818
287	875	8	-1.4937396
287	985	9	-1.5346968
287	167	10	-2.0581224
288	719	1	-0.14597857
288	88	2	-0.5035404
288	308	3	-0.5730088
288	303	4	-0.59356636
288	900	5	-0.6755783
288	985	6	-0.75284237
288	202	7	-0.76389545
288	583	8	-0.86704797
288	538	9	-0.89865017
288	916	10	-1.0100114
289	825	1	-1.0621649
289	348	2	-1.1023622
289	310	3	-1.4114323
289	676	4	-1.5601699
289	671	5	-1.756211
289	985	6	-1.7677736
289	890	7	-1.9715263
289	231	8	-2.077663
289	710	9	-2.0930638
289	334	10	-2.156258
290	346	1	-1.116082
290	310	2	-1.2955631
290	719	3	-1.3402405
290	320	4	-1.5086545
290	287	5	-1.6421566
290	480	6	-1.662324
290	167	7	-1.6631929
290	105	8	-1.8109727
290	387	9	-2.0140994
290	920	10	-2.0474236
291	528	1	0.11398323
291	641	2	-0.35052502
291	21	3	-0.70870733
291	141	4	-0.83519155
291	875	5	-1.2959907
291	510	6	-1.425653
291	63	7	-1.4357436
291	985	8	-1.4735851
291	244	9	-1.4876432
291	169	10	-1.525439
292	718	1	0.6753191
292	719	2	-0.9240781
292	608	3	-0.98304486
292	208	4	-1.1082306
292	825	5	-1.2447218
292	167	6	-1.7789767
292	408	7	-1.9949086
292	699	8	-2.0548391
292	922	9	-2.0715332
292	671	10	-2.134991
293	40	1	-1.5333883
293	408	2	-1.8178959
293	17	3	-2.0052385
293	980	4	-2.0527964
293	105	5	-2.4720805
293	378	6	-3.2533817
293	954	7	-3.3902326
293	246	8	-3.514753
293	558	9	-3.6673527
293	621	10	-3.8444335
294	334	1	-1.8467731
294	947	2	-2.084515
294	40	3	-2.0967963
294	377	4	-2.189175
294	246	5	-2.21272
294	669	6	-2.219633
294	540	7	-2.6527119
294	954	8	-2.7563581
294	406	9	-2.7585285
294	112	10	-2.7970595
295	231	1	-0.74032944
295	719	2	-1.0377052
295	581	3	-1.1405458
295	387	4	-1.1921738
295	377	5	-1.3045319
295	346	6	-1.3893042
295	546	7	-1.4080812
295	477	8	-1.5907147
295	283	9	-1.6392136
295	222	10	-2.017158
296	200	1	-0.50404584
296	231	2	-0.956276
296	674	3	-0.98098385
296	21	4	-1.0638251
296	387	5	-1.1329151
296	1	6	-1.337574
296	303	7	-1.3437579
296	346	8	-1.4124006
296	40	9	-1.4145658
296	310	10	-1.535614
297	415	1	-0.53326976
297	65	2	-0.8888382
297	40	3	-1.0284773
297	378	4	-1.0637894
297	669	5	-1.4225838
297	916	6	-1.6944566
297	76	7	-1.7778709
297	922	8	-1.8464357
297	590	9	-1.9426959
297	815	10	-1.9682744
298	825	1	0.41786838
298	677	2	-0.076789886
298	157	3	-0.36226147
298	430	4	-0.7753744
298	287	5	-1.251555
298	387	6	-1.363457
298	377	7	-1.5633065
298	167	8	-1.6213071
298	875	9	-1.6372019
298	632	10	-1.6406598
299	198	1	-0.53712857
299	899	2	-1.1531106
299	65	3	-1.1697307
299	546	4	-1.2906659
299	671	5	-1.3379495
299	674	6	-1.3871373
299	699	7	-1.6584591
299	900	8	-1.7687087
299	377	9	-1.8350959
299	470	10	-1.9002964
300	88	1	0.07641843
300	542	2	-0.41947415
300	184	3	-0.43591332
300	346	4	-0.5675536
300	231	5	-0.86015195
300	310	6	-1.01828
300	813	7	-1.1050682
300	710	8	-1.5250039
300	882	9	-1.6374822
300	430	10	-1.6910923
301	208	1	-0.9850317
301	38	2	-1.9209673
301	430	3	-1.9215081
301	540	4	-1.992193
301	980	5	-2.077127
301	105	6	-2.1388297
301	408	7	-2.2560263
301	638	8	-2.3185928
301	947	9	-2.3442736
301	674	10	-2.4314966
302	813	1	-0.7993493
302	82	2	-1.042477
302	900	3	-1.1543522
302	624	4	-1.2780262
302	38	5	-1.4128432
302	198	6	-1.5593305
302	929	7	-1.8494993
302	246	8	-1.9905791
302	408	9	-1.992728
302	540	10	-2.4340088
303	532	1	-1.3283417
303	346	2	-1.3500898
303	184	3	-1.4401654
303	546	4	-1.5178813
303	121	5	-1.535289
303	377	6	-1.5660219
303	167	7	-1.8852998
303	825	8	-1.9969779
303	387	9	-2.0327086
303	985	10	-2.0723512
304	287	1	0.3843572
304	677	2	0.076236546
304	157	3	-0.43358472
304	167	4	-0.9804549
304	416	5	-1.2890369
304	232	6	-1.5772996
304	948	7	-1.6532526
304	624	8	-1.7074294
304	608	9	-1.79076
304	180	10	-1.8094726
305	431	1	-0.31823847
305	608	2	-1.0429964
305	677	3	-1.1103148
305	167	4	-1.5638554
305	334	5	-1.5758961
305	346	6	-1.7427106
305	821	7	-1.9686055
305	231	8	-1.9899106
305	377	9	-2.0549517
305	686	10	-2.1454458
306	61	1	-0.02776128
306	348	2	-0.89411426
306	287	3	-1.2867174
306	431	4	-1.2975647
306	167	5	-1.4761496
306	105	6	-1.590725
306	377	7	-1.9462168
306	677	8	-2.0056615
306	978	9	-2.1242027
306	393	10	-2.175099
307	320	1	-0.4392857
307	61	2	-0.8740877
307	231	3	-1.4027569
307	470	4	-1.422199
307	257	5	-1.9411383
307	546	6	-1.9638706
307	980	7	-2.0459182
307	51	8	-2.329395
307	985	9	-2.420702
307	310	10	-2.4347515
308	912	1	0.46429473
308	88	2	-0.1693854
308	985	3	-1.0080818
308	157	4	-1.3231474
308	944	5	-1.3543539
308	970	6	-1.4422212
308	339	7	-1.4573226
308	716	8	-1.5682006
308	121	9	-1.5764712
308	346	10	-1.752918
309	371	1	-0.43686622
309	21	2	-0.70113915
309	39	3	-0.99868846
309	40	4	-1.1375612
309	157	5	-1.1912224
309	608	6	-1.3774507
309	590	7	-1.7405317
309	208	8	-1.7993349
309	674	9	-1.8082875
309	718	10	-1.8445415
310	677	1	-0.828021
310	287	2	-0.96859026
310	157	3	-1.0875124
310	523	4	-1.3315393
310	486	5	-1.7652138
310	408	6	-1.9003495
310	980	7	-2.4562516
310	75	8	-2.590321
310	875	9	-2.6757355
310	597	10	-2.7363193
311	65	1	-1.2263534
311	178	2	-1.2326765
311	1	3	-1.3737009
311	593	4	-1.5192214
311	969	5	-1.7758713
311	821	6	-1.8456049
311	45	7	-1.8501269
311	378	8	-1.9346712
311	348	9	-1.950407
311	900	10	-2.0013375
312	980	1	-0.89336824
312	334	2	-0.9853823
312	540	3	-1.7680894
312	51	4	-1.9089475
312	17	5	-2.3382363
312	597	6	-2.4935794
312	954	7	-3.0942233
312	357	8	-3.4417648
312	180	9	-3.8334243
312	431	10	-3.8430781
313	641	1	-0.055342734
313	198	2	-0.6394612
313	178	3	-0.7105643
313	718	4	-1.371325
313	710	5	-1.3966737
313	470	6	-1.5562636
313	378	7	-1.7694921
313	686	8	-1.7980275
313	815	9	-1.8766031
313	141	10	-1.8805113
314	346	1	-1.3354249
314	430	2	-1.5526501
314	39	3	-1.7360718
314	929	4	-1.7716624
314	699	5	-2.0487058
314	944	6	-2.1964705
314	671	7	-2.209661
314	716	8	-2.2659044
314	978	9	-2.2707715
314	408	10	-2.3236282
315	916	1	-0.5712845
315	21	2	-0.68134487
315	65	3	-1.0000474
315	601	4	-1.3432714
315	674	5	-1.4438049
315	149	6	-1.7782943
315	954	7	-1.8108401
315	952	8	-1.8490055
315	813	9	-1.883646
315	178	10	-1.9814098
316	677	1	-1.3501657
316	719	2	-1.4647399
316	674	3	-1.8074536
316	430	4	-1.8121104
316	39	5	-1.9609461
316	180	6	-2.0055752
316	157	7	-2.0062952
316	899	8	-2.0298996
316	200	9	-2.1248837
316	916	10	-2.131734
317	677	1	3.311038e-05
317	608	2	-0.22091258
317	82	3	-0.3203073
317	632	4	-0.5435401
317	882	5	-0.6864229
317	825	6	-0.9474327
317	38	7	-1.1209177
317	948	8	-1.1584105
317	689	9	-1.3207216
317	486	10	-1.5191153
318	868	1	0.07230818
318	625	2	-0.8728884
318	677	3	-1.1794919
318	178	4	-1.3272611
318	900	5	-1.3636882
318	601	6	-1.3818847
318	51	7	-1.3998687
318	718	8	-1.634028
318	310	9	-1.7762579
318	641	10	-1.8601805
319	117	1	-0.7852047
319	821	2	-0.8696419
319	320	3	-0.92513037
319	202	4	-1.131119
319	61	5	-1.2256372
319	69	6	-1.5704051
319	178	7	-1.7192507
319	411	8	-1.7497727
319	346	9	-1.7573525
319	641	10	-1.881889
320	669	1	-0.28942448
320	180	2	-0.79452807
320	178	3	-1.0071865
320	540	4	-1.0754949
320	349	5	-1.3852749
320	710	6	-1.4173181
320	141	7	-1.455516
320	532	8	-1.6221037
320	886	9	-1.6536875
320	287	10	-1.78114
321	882	1	-0.58891344
321	899	2	-1.057159
321	334	3	-1.4829651
321	222	4	-2.0091026
321	105	5	-2.1429253
321	954	6	-2.677783
321	40	7	-2.7225857
321	51	8	-2.9077911
321	980	9	-3.2087564
321	180	10	-3.2295122
322	669	1	-1.6560376
322	415	2	-1.6722038
322	101	3	-1.8035753
322	607	4	-2.2474918
322	558	5	-2.3487723
322	954	6	-2.662968
322	980	7	-2.87073
322	494	8	-2.9529743
322	246	9	-2.9774525
322	329	10	-3.058892
323	523	1	-1.149285
323	643	2	-1.3460305
323	231	3	-1.411978
323	167	4	-1.7451178
323	666	5	-1.8909817
323	258	6	-1.9638536
323	503	7	-1.9906464
323	21	8	-2.0692742
323	190	9	-2.1231914
323	617	10	-2.2270699
324	669	1	-0.6769399
324	486	2	-0.6789528
324	430	3	-0.90598565
324	899	4	-0.9804051
324	167	5	-1.0476437
324	231	6	-1.0765076
324	243	7	-1.1414078
324	39	8	-1.1529307
324	948	9	-1.425562
324	941	10	-1.4403216
325	308	1	0.525313
325	978	2	-0.38788083
325	583	3	-1.0219367
325	346	4	-1.0947275
325	88	5	-1.1294543
325	411	6	-1.2055972
325	825	7	-1.3962712
325	21	8	-1.4561055
325	284	9	-1.4721142
325	202	10	-1.4859785
326	608	1	0.008448124
326	952	2	-0.70423615
326	787	3	-0.96889675
326	581	4	-1.395109
326	222	5	-1.4011198
326	671	6	-1.7855419
326	948	7	-1.8136207
326	699	8	-1.8644431
326	101	9	-1.9148649
326	625	10	-1.9482938
