user_id:token	item_id:token
349	669
349	978
349	285
349	687
349	111
349	920
350	784
350	660
350	117
350	305
350	618
350	670
350	576
350	982
350	763
350	411
351	627
351	755
351	784
351	508
351	745
351	72
351	732
351	490
351	359
351	886
352	304
352	359
352	168
352	106
352	116
352	178
352	85
352	787
352	511
352	713
353	343
353	596
353	107
353	538
353	525
353	353
353	684
353	407
353	393
353	745
354	920
354	145
354	138
354	618
354	478
354	72
354	295
354	312
354	19
354	133
355	582
355	906
355	713
355	573
355	184
355	662
355	233
355	21
355	283
355	407
356	990
356	978
356	214
356	899
356	352
356	614
356	478
356	156
356	970
356	763
357	848
357	669
357	799
357	145
357	157
357	348
357	456
357	618
357	687
357	660
358	360
358	982
358	660
358	551
358	382
358	944
358	670
358	596
358	312
358	662
359	836
359	72
359	713
359	496
359	200
359	969
359	944
359	407
359	662
359	65
360	667
360	200
360	431
360	274
360	506
360	312
360	304
360	3
360	145
360	360
361	667
361	308
361	496
361	687
361	19
361	420
361	933
361	513
361	141
361	295
362	873
362	360
362	763
362	614
362	359
362	603
362	755
362	420
362	128
362	178
363	576
363	304
363	510
363	627
363	763
363	360
363	285
363	274
363	900
363	713
364	133
364	165
364	428
364	243
364	641
364	121
364	663
364	84
364	438
364	145
365	85
365	168
365	199
365	342
365	970
365	274
365	787
365	601
365	312
365	308
366	920
366	377
366	295
366	551
366	72
366	145
366	663
366	632
366	618
366	415
367	899
367	566
367	761
367	525
367	663
367	940
367	51
367	456
367	660
367	397
368	360
368	165
368	116
368	342
368	583
368	763
368	304
368	121
368	85
368	485
369	19
369	304
369	663
369	425
369	371
369	379
369	199
369	342
369	731
369	603
370	116
370	655
370	576
370	614
370	165
370	625
370	510
370	360
370	912
370	873
371	425
371	359
371	627
371	304
371	420
371	111
371	178
371	511
371	85
371	713
372	420
372	555
372	576
372	304
372	970
372	168
372	199
372	836
372	359
372	912
373	614
373	13
373	882
373	304
373	763
373	92
373	425
373	979
373	506
373	341
374	508
374	201
374	933
374	710
374	985
374	305
374	621
374	660
374	847
374	799
375	274
375	106
375	304
375	763
375	85
375	741
375	912
375	900
375	312
375	713
376	6
376	131
376	638
376	625
376	76
376	868
376	382
376	608
376	933
376	799
377	116
377	655
377	935
377	199
377	978
377	576
377	614
377	303
377	128
377	180
378	684
378	525
378	582
378	799
378	511
378	745
378	566
378	761
378	138
378	40
379	343
379	846
379	684
379	566
379	397
379	890
379	667
379	149
379	784
379	168
380	304
380	583
380	763
380	168
380	274
380	614
380	199
380	106
380	85
380	573
381	982
381	784
381	19
381	508
381	618
381	304
381	755
381	731
381	615
381	305
382	422
382	840
382	960
382	660
382	687
382	741
382	990
382	295
382	836
382	618
383	44
383	799
383	933
383	472
383	382
383	304
383	573
383	84
383	202
383	274
384	295
384	551
384	741
384	165
384	763
384	85
384	178
384	287
384	3
384	360
385	662
385	763
385	899
385	627
385	420
385	274
385	304
385	614
385	755
385	836
386	305
386	731
386	935
386	420
386	85
386	21
386	199
386	283
386	128
386	61
387	741
387	438
387	660
387	350
387	940
387	513
387	732
387	450
387	84
387	138
388	116
388	731
388	836
388	304
388	3
388	948
388	625
388	168
388	274
388	131
389	741
389	667
389	359
389	85
389	625
389	133
389	274
389	596
389	755
389	787
390	799
390	566
390	430
390	84
390	525
390	65
390	323
390	151
390	340
390	350
391	799
391	684
391	677
391	745
391	669
391	101
391	836
391	655
391	990
391	508
392	198
392	662
392	614
392	540
392	359
392	199
392	304
392	763
392	133
392	836
393	107
393	933
393	614
393	662
393	478
393	72
393	513
393	138
393	305
393	836
394	397
394	720
394	542
394	663
394	840
394	660
394	456
394	506
394	425
394	350
395	970
395	731
395	662
395	371
395	3
395	478
395	168
395	496
395	868
395	243
396	713
396	258
396	359
396	111
396	755
396	25
396	360
396	787
396	20
396	320
397	84
397	304
397	295
397	873
397	713
397	44
397	128
397	3
397	990
397	496
398	422
398	542
398	573
398	906
398	496
398	231
398	85
398	111
398	19
398	420
399	912
399	763
399	106
399	85
399	508
399	359
399	815
399	360
399	583
399	573
400	777
400	157
400	969
400	687
400	731
400	912
400	285
400	274
400	407
400	755
401	596
401	274
401	350
401	233
401	799
401	128
401	614
401	295
401	836
401	985
402	662
402	382
402	285
402	755
402	732
402	982
402	713
402	508
402	979
402	85
403	670
403	663
403	377
403	741
403	333
403	305
403	425
403	285
403	349
403	295
404	836
404	141
404	3
404	655
404	627
404	425
404	686
404	359
404	133
404	990
405	878
405	531
405	674
405	343
405	434
405	151
405	745
405	784
405	669
405	944
406	627
406	655
406	576
406	667
406	425
406	614
406	479
406	360
406	741
406	285
407	340
407	687
407	645
407	200
407	906
407	895
407	117
407	625
407	456
407	438
408	662
408	615
408	614
408	310
408	496
408	618
408	72
408	111
408	231
408	895
409	836
409	19
409	990
409	763
409	274
409	741
409	359
409	111
409	85
409	48
410	614
410	274
410	596
410	713
410	472
410	538
410	202
410	671
410	283
410	128
411	425
411	274
411	128
411	111
411	627
411	168
411	178
411	713
411	350
411	510
412	283
412	954
412	415
412	542
412	456
412	777
412	231
412	632
412	438
412	36
413	201
413	438
413	719
413	687
413	133
413	422
413	472
413	847
413	425
413	836
414	420
414	655
414	741
414	168
414	116
414	274
414	900
414	508
414	787
414	918
415	472
415	596
415	44
415	425
415	304
415	303
415	741
415	128
415	614
415	755
416	3
416	425
416	350
416	948
416	178
416	787
416	121
416	116
416	763
416	511
417	935
417	420
417	912
417	312
417	713
417	128
417	106
417	61
417	407
417	922
418	799
418	350
418	763
418	274
418	895
418	506
418	697
418	687
418	513
418	14
419	873
419	700
419	304
419	667
419	82
419	547
419	741
419	805
419	614
419	508
420	425
420	304
420	133
420	625
420	305
420	360
420	662
420	982
420	496
420	199
421	731
421	970
421	713
421	662
421	304
421	741
421	508
421	379
421	407
421	3
422	425
422	304
422	359
422	3
422	36
422	116
422	873
422	178
422	547
422	348
423	422
423	719
423	511
423	741
423	847
423	710
423	933
423	670
423	84
423	201
424	982
424	670
424	655
424	662
424	111
424	667
424	627
424	755
424	614
424	3
425	416
425	618
425	503
425	551
425	660
425	339
425	528
425	508
425	670
425	6
426	784
426	670
426	745
426	643
426	615
426	257
426	478
426	283
426	731
426	511
427	687
427	697
427	755
427	596
427	456
427	128
427	450
427	84
427	350
427	667
428	663
428	655
428	40
428	551
428	687
428	19
428	425
428	984
428	627
428	787
429	655
429	663
429	304
429	669
429	836
429	222
429	178
429	935
429	979
429	627
430	360
430	663
430	341
430	777
430	670
430	545
430	933
430	840
430	847
430	615
431	456
431	506
431	840
431	741
431	847
431	618
431	231
431	614
431	496
431	255
432	133
432	359
432	274
432	425
432	304
432	511
432	508
432	214
432	763
432	741
433	655
433	848
433	510
433	618
433	397
433	295
433	573
433	980
433	333
433	116
434	576
434	741
434	116
434	128
434	420
434	655
434	667
434	478
434	106
434	596
435	304
435	84
435	614
435	128
435	513
435	165
435	27
435	763
435	985
435	233
436	420
436	662
436	614
436	304
436	359
436	407
436	214
436	116
436	713
436	198
437	687
437	731
437	425
437	940
437	895
437	551
437	415
437	19
437	305
437	274
438	283
438	257
438	538
438	836
438	933
438	784
438	614
438	310
438	422
438	333
439	970
439	420
439	508
439	274
439	199
439	116
439	133
439	3
439	329
439	603
440	799
440	618
440	138
440	450
440	916
440	19
440	233
440	720
440	551
440	105
441	304
441	596
441	490
441	731
441	573
441	755
441	274
441	44
441	350
441	88
442	990
442	274
442	741
442	573
442	128
442	836
442	111
442	576
442	731
442	145
443	165
443	944
443	576
443	128
443	422
443	836
443	655
443	382
443	596
443	528
444	662
444	478
444	813
444	741
444	274
444	920
444	755
444	836
444	508
444	763
445	566
445	333
445	940
445	397
445	784
445	777
445	761
445	496
445	615
445	538
446	663
446	618
446	422
446	687
446	295
446	895
446	596
446	233
446	799
446	847
447	111
447	731
447	167
447	3
447	274
447	873
447	627
447	836
447	508
447	662
448	618
448	305
448	111
448	138
448	508
448	283
448	573
448	359
448	19
448	935
449	84
449	128
449	117
449	836
449	982
449	699
449	614
449	663
449	6
449	670
450	713
450	387
450	508
450	731
450	755
450	490
450	283
450	19
450	21
450	3
451	506
451	618
451	111
451	573
451	350
451	117
451	341
451	655
451	741
451	133
452	660
452	615
452	566
452	684
452	916
452	359
452	341
452	496
452	670
452	596
453	3
453	304
453	359
453	873
453	141
453	614
453	686
453	978
453	425
453	576
454	397
454	660
454	933
454	697
454	940
454	513
454	618
454	27
454	450
454	615
455	551
455	667
455	713
455	933
455	285
455	121
455	573
455	274
455	873
455	508
456	407
456	627
456	508
456	359
456	741
456	490
456	573
456	970
456	116
456	168
457	662
457	359
457	478
457	755
457	85
457	890
457	407
457	274
457	420
457	106
458	116
458	359
458	787
458	508
458	85
458	285
458	360
458	755
458	713
458	106
459	128
459	935
459	274
459	836
459	873
459	667
459	763
459	741
459	214
459	320
460	3
460	425
460	614
460	133
460	304
460	116
460	85
460	165
460	106
460	131
461	304
461	799
461	420
461	985
461	233
461	274
461	763
461	84
461	145
461	933
462	397
462	525
462	566
462	761
462	684
462	422
462	638
462	847
462	84
462	873
463	655
463	304
463	506
463	670
463	425
463	660
463	662
463	663
463	895
463	274
464	540
464	840
464	985
464	573
464	274
464	741
464	847
464	799
464	350
464	912
465	333
465	784
465	670
465	662
465	615
465	490
465	305
465	88
465	731
465	618
466	415
466	477
466	731
466	979
466	349
466	6
466	320
466	72
466	420
466	663
467	777
467	243
467	643
467	551
467	3
467	519
467	303
467	233
467	352
467	214
468	618
468	662
468	935
468	274
468	713
468	508
468	111
468	490
468	573
468	420
469	627
469	655
469	662
469	133
469	478
469	970
469	339
469	407
469	821
469	614
470	165
470	456
470	304
470	472
470	425
470	308
470	731
470	546
470	141
470	128
471	425
471	51
471	836
471	304
471	641
471	662
471	156
471	274
471	990
471	731
472	350
472	777
472	755
472	660
472	836
472	274
472	670
472	933
472	422
472	19
473	741
473	168
473	133
473	713
473	116
473	342
473	274
473	320
473	970
473	583
474	407
474	305
474	72
474	21
474	511
474	138
474	731
474	573
474	538
474	478
475	731
475	478
475	551
475	868
475	667
475	359
475	3
475	51
475	425
475	655
476	627
476	508
476	128
476	116
476	274
476	912
476	511
476	970
476	713
476	407
477	304
477	333
477	615
477	305
477	836
477	784
477	940
477	933
477	799
477	233
478	397
478	596
478	84
478	274
478	350
478	438
478	542
478	660
478	687
478	719
479	425
479	128
479	935
479	763
479	378
479	116
479	614
479	787
479	948
479	713
480	525
480	438
480	128
480	566
480	350
480	840
480	684
480	397
480	933
480	615
481	840
481	663
481	128
481	799
481	304
481	117
481	506
481	777
481	438
481	274
482	573
482	350
482	128
482	777
482	511
482	618
482	422
482	312
482	900
482	233
483	906
483	660
483	393
483	180
483	687
483	627
483	496
483	304
483	106
483	85
484	615
484	305
484	478
484	713
484	944
484	304
484	19
484	755
484	111
484	128
485	353
485	151
485	107
485	383
485	133
485	784
485	777
485	455
485	593
485	684
486	21
486	184
486	645
486	72
486	283
486	19
486	88
486	979
486	508
486	14
487	615
487	117
487	508
487	40
487	490
487	713
487	627
487	19
487	285
487	472
488	933
488	350
488	84
488	720
488	663
488	511
488	456
488	745
488	799
488	542
489	76
489	151
489	434
489	720
489	414
489	848
489	456
489	873
489	906
489	964
490	684
490	933
490	84
490	511
490	542
490	233
490	200
490	840
490	799
490	979
491	538
491	912
491	341
491	310
491	178
491	420
491	133
491	257
491	979
491	645
492	731
492	990
492	425
492	576
492	713
492	573
492	116
492	980
492	716
492	979
493	667
493	199
493	763
493	304
493	168
493	741
493	900
493	85
493	787
493	214
494	684
494	847
494	663
494	761
494	438
494	566
494	141
494	397
494	952
494	840
495	895
495	677
495	663
495	836
495	660
495	667
495	511
495	72
495	670
495	117
496	670
496	940
496	305
496	138
496	663
496	615
496	836
496	618
496	687
496	231
497	627
497	713
497	382
497	407
497	662
497	21
497	88
497	350
497	274
497	128
498	667
498	168
498	655
498	755
498	274
498	85
498	407
498	199
498	133
498	320
499	667
499	741
499	116
499	655
499	935
499	755
499	128
499	199
499	85
499	61
500	478
500	274
500	935
500	508
500	199
500	490
500	970
500	117
500	420
500	128
501	847
501	895
501	428
501	761
501	456
501	566
501	684
501	745
501	284
501	784
502	283
502	422
502	614
502	618
502	573
502	513
502	233
502	508
502	496
502	310
503	614
503	257
503	284
503	510
503	954
503	511
503	36
503	662
503	667
503	450
504	117
504	455
504	940
504	44
504	660
504	397
504	618
504	490
504	761
504	85
505	303
505	684
505	121
505	378
505	438
505	470
505	663
505	323
505	799
505	540
506	496
506	731
506	111
506	662
506	755
506	627
506	359
506	14
506	490
506	420
507	233
507	128
507	799
507	615
507	614
507	662
507	593
507	618
507	360
507	847
508	496
508	165
508	576
508	596
508	490
508	777
508	836
508	360
508	304
508	741
509	117
509	566
509	632
509	525
509	350
509	428
509	304
509	684
509	422
509	873
510	478
510	304
510	713
510	912
510	359
510	116
510	198
510	540
510	755
510	676
511	784
511	84
511	655
511	935
511	895
511	305
511	304
511	138
511	72
511	615
512	138
512	382
512	615
512	732
512	713
512	19
512	478
512	755
512	979
512	305
513	614
513	44
513	596
513	72
513	274
513	741
513	128
513	540
513	731
513	763
514	899
514	477
514	133
514	935
514	116
514	85
514	323
514	285
514	551
514	627
515	425
515	274
515	836
515	763
515	133
515	304
515	508
515	713
515	106
515	128
516	222
516	3
516	990
516	731
516	304
516	655
516	614
516	334
516	716
516	112
517	72
517	906
517	576
517	784
517	407
517	3
517	61
517	184
517	627
517	431
518	720
518	525
518	274
518	687
518	428
518	573
518	513
518	873
518	508
518	799
519	840
519	525
519	784
519	456
519	720
519	940
519	133
519	478
519	508
519	687
520	184
520	979
520	283
520	310
520	387
520	660
520	566
520	416
520	669
520	525
521	496
521	982
521	478
521	425
521	285
521	342
521	662
521	116
521	508
521	674
522	44
522	472
522	428
522	304
522	627
522	990
522	21
522	425
522	88
522	490
523	615
523	933
523	422
523	305
523	72
523	546
523	496
523	138
523	784
523	202
524	763
524	478
524	168
524	873
524	836
524	222
524	957
524	304
524	407
524	667
525	84
525	283
525	784
525	233
525	777
525	305
525	92
525	257
525	836
525	478
526	255
526	741
526	511
526	763
526	112
526	755
526	168
526	478
526	596
526	667
527	805
527	304
527	359
527	645
527	198
527	741
527	201
527	106
527	168
527	85
528	573
528	551
528	663
528	295
528	643
528	180
528	425
528	847
528	72
528	627
529	420
529	360
529	312
529	970
529	199
529	935
529	713
529	178
529	787
529	912
530	614
530	761
530	662
530	274
530	618
530	799
530	305
530	138
530	84
530	906
531	360
531	732
531	731
531	662
531	359
531	576
531	138
531	528
531	19
531	304
532	745
532	761
532	684
532	478
532	615
532	566
532	415
532	969
532	36
532	305
533	596
533	350
533	456
533	295
533	422
533	346
533	513
533	741
533	22
533	697
534	990
534	847
534	107
534	741
534	840
534	525
534	308
534	933
534	566
534	128
535	40
535	438
535	719
535	573
535	511
535	663
535	784
535	397
535	422
535	745
536	784
536	615
536	745
536	761
536	478
536	138
536	407
536	618
536	233
536	111
537	304
537	359
537	3
537	85
537	741
537	274
537	713
537	420
537	970
537	131
538	101
538	655
538	614
538	116
538	304
538	131
538	106
538	128
538	970
538	763
539	614
539	165
539	478
539	990
539	713
539	547
539	627
539	581
539	304
539	979
540	397
540	573
540	697
540	670
540	687
540	438
540	906
540	799
540	940
540	784
541	107
541	670
541	397
541	566
541	456
541	478
541	720
541	761
541	662
541	684
542	677
542	407
542	168
542	763
542	133
542	576
542	912
542	573
542	655
542	741
543	128
543	763
543	895
543	295
543	350
543	847
543	990
543	346
543	233
543	7
544	551
544	72
544	84
544	663
544	895
544	425
544	233
544	111
544	763
544	39
545	425
545	420
545	763
545	3
545	359
545	625
545	116
545	547
545	787
545	304
546	731
546	670
546	660
546	425
546	982
546	947
546	615
546	667
546	397
546	551
547	478
547	106
547	503
547	741
547	312
547	74
547	900
547	686
547	755
547	511
548	551
548	660
548	19
548	890
548	305
548	222
548	731
548	954
548	111
548	425
549	233
549	697
549	511
549	36
549	333
549	310
549	157
549	836
549	305
549	131
550	478
550	920
550	674
550	713
550	85
550	283
550	88
550	411
550	508
550	420
551	303
551	478
551	112
551	274
551	763
551	519
551	156
551	836
551	168
551	873
552	350
552	128
552	415
552	425
552	21
552	295
552	763
552	670
552	382
552	308
553	169
553	614
553	627
553	274
553	425
553	882
553	486
553	583
553	13
553	508
554	573
554	422
554	546
554	614
554	305
554	84
554	847
554	513
554	138
554	933
555	478
555	655
555	425
555	3
555	601
555	990
555	614
555	576
555	304
555	667
556	697
556	990
556	663
556	731
556	295
556	487
556	655
556	222
556	346
556	496
557	138
557	618
557	233
557	84
557	295
557	663
557	184
557	542
557	732
557	450
558	151
558	343
558	979
558	383
558	397
558	566
558	684
558	890
558	478
558	920
559	304
559	528
559	985
559	350
559	990
559	425
559	663
559	847
559	933
559	895
560	329
560	39
560	243
560	274
560	984
560	65
560	145
560	40
560	627
560	755
561	687
561	304
561	425
561	895
561	906
561	984
561	353
561	3
561	420
561	627
562	295
562	233
562	382
562	478
562	731
562	836
562	944
562	713
562	472
562	655
563	615
563	614
563	496
563	933
563	233
563	662
563	573
563	940
563	906
563	508
564	670
564	295
564	379
564	496
564	662
564	731
564	274
564	970
564	329
564	614
565	662
565	836
565	305
565	573
565	496
565	614
565	940
565	72
565	111
565	19
566	151
566	382
566	731
566	133
566	713
566	106
566	523
566	490
566	360
566	387
567	350
567	36
567	890
567	933
567	542
567	847
567	979
567	784
567	304
567	438
568	128
568	478
568	614
568	627
568	655
568	970
568	873
568	547
568	576
568	573
569	397
569	687
569	777
569	660
569	848
569	670
569	450
569	85
569	944
569	935
570	669
570	117
570	933
570	960
570	840
570	799
570	222
570	761
570	850
570	684
571	478
571	684
571	745
571	283
571	538
571	566
571	397
571	784
571	387
571	131
572	566
572	799
572	450
572	840
572	662
572	508
572	784
572	312
572	397
572	27
573	614
573	168
573	655
573	106
573	133
573	304
573	199
573	61
573	85
573	359
574	940
574	746
574	295
574	3
574	106
574	420
574	603
574	65
574	199
574	787
575	39
575	6
575	970
575	935
575	201
575	614
575	731
575	274
575	763
575	420
576	761
576	684
576	456
576	366
576	964
576	776
576	184
576	339
576	582
576	343
577	906
577	655
577	295
577	198
577	540
577	359
577	116
577	787
577	208
577	304
578	420
578	970
578	407
578	116
578	511
578	285
578	85
578	274
578	360
578	168
579	912
579	506
579	528
579	755
579	420
579	116
579	713
579	490
579	732
579	627
580	836
580	663
580	847
580	506
580	107
580	233
580	201
580	84
580	933
580	799
581	138
581	984
581	305
581	3
581	304
581	663
581	674
581	969
581	662
581	627
582	334
582	662
582	627
582	496
582	551
582	420
582	836
582	935
582	895
582	970
583	387
583	283
583	982
583	799
583	538
583	141
583	940
583	713
583	496
583	614
584	3
584	304
584	478
584	614
584	168
584	312
584	674
584	506
584	916
584	755
585	304
585	873
585	145
585	990
585	614
585	116
585	787
585	763
585	741
585	755
586	667
586	731
586	496
586	138
586	601
586	19
586	890
586	304
586	741
586	312
587	970
587	906
587	3
587	420
587	243
587	990
587	895
587	836
587	645
587	329
588	662
588	655
588	741
588	168
588	713
588	61
588	922
588	918
588	214
588	128
589	285
589	490
589	128
589	131
589	165
589	713
589	528
589	382
589	116
589	350
590	3
590	420
590	274
590	662
590	133
590	312
590	713
590	864
590	407
590	825
591	836
591	614
591	360
591	116
591	763
591	85
591	425
591	821
591	342
591	625
592	295
592	156
592	168
592	601
592	274
592	425
592	645
592	379
592	551
592	948
593	873
593	106
593	3
593	787
593	677
593	178
593	948
593	285
593	359
593	420
594	333
594	662
594	618
594	283
594	940
594	310
594	233
594	784
594	478
594	257
595	732
595	305
595	21
595	333
595	508
595	755
595	138
595	713
595	397
595	478
596	670
596	334
596	627
596	425
596	836
596	478
596	660
596	274
596	890
596	486
597	133
597	614
597	763
597	128
597	407
597	627
597	655
597	713
597	912
597	873
598	360
598	425
598	285
598	496
598	615
598	618
598	713
598	305
598	304
598	472
599	687
599	576
599	128
599	506
599	697
599	350
599	420
599	201
599	542
599	274
600	662
600	731
600	551
600	3
600	478
600	111
600	420
600	935
600	513
600	990
601	478
601	741
601	655
601	755
601	407
601	576
601	128
601	508
601	573
601	131
602	684
602	697
602	343
602	618
602	76
602	145
602	660
602	84
602	353
602	138
603	799
603	233
603	670
603	660
603	836
603	895
603	687
603	511
603	111
603	697
604	784
604	990
604	982
604	761
604	157
604	456
604	450
604	944
604	397
604	655
605	663
605	684
605	343
605	360
605	674
605	618
605	777
605	799
605	745
605	982
606	112
606	667
606	741
606	655
606	425
606	558
606	274
606	304
606	836
606	763
607	425
607	531
607	576
607	836
607	935
607	741
607	304
607	655
607	614
607	763
608	546
608	847
608	614
608	305
608	745
608	615
608	72
608	933
608	310
608	19
609	670
609	660
609	906
609	360
609	341
609	304
609	420
609	116
609	576
609	770
610	662
610	128
610	836
610	655
610	214
610	508
610	407
610	199
610	576
610	596
611	274
611	667
611	85
611	116
611	787
611	741
611	970
611	755
611	61
611	128
612	425
612	420
612	165
612	201
612	713
612	387
612	3
612	627
612	128
612	667
613	745
613	697
613	670
613	508
613	836
613	511
613	341
613	397
613	407
613	784
614	340
614	566
614	761
614	428
614	745
614	528
614	551
614	615
614	360
614	478
615	731
615	274
615	551
615	836
615	662
615	425
615	304
615	716
615	222
615	601
616	731
616	944
616	615
616	784
616	670
616	761
616	450
616	422
616	233
616	138
617	836
617	304
617	970
617	689
617	420
617	274
617	168
617	508
617	85
617	116
618	663
618	689
618	178
618	304
618	360
618	655
618	873
618	359
618	274
618	627
619	304
619	350
619	397
619	990
619	731
619	655
619	305
619	422
619	912
619	117
620	283
620	456
620	546
620	511
620	333
620	566
620	615
620	310
620	784
620	450
621	741
621	450
621	745
621	506
621	304
621	731
621	618
621	128
621	274
621	425
622	425
622	420
622	970
622	199
622	627
622	990
622	359
622	847
622	614
622	576
623	397
623	333
623	305
623	450
623	295
623	511
623	899
623	978
623	36
623	233
624	36
624	979
624	663
624	69
624	895
624	538
624	840
624	944
624	378
624	933
625	593
625	116
625	290
625	45
625	990
625	638
625	655
625	274
625	573
625	576
626	551
626	836
626	133
626	847
626	478
626	662
626	731
626	420
626	670
626	359
627	340
627	745
627	456
627	663
627	117
627	478
627	551
627	377
627	333
627	618
628	614
628	85
628	359
628	116
628	304
628	168
628	763
628	157
628	583
628	106
629	984
629	65
629	799
629	990
629	663
629	660
629	287
629	92
629	415
629	906
630	420
630	274
630	655
630	519
630	741
630	576
630	864
630	970
630	180
630	506
631	274
631	508
631	970
631	377
631	133
631	85
631	128
631	787
631	323
631	214
632	731
632	496
632	377
632	538
632	283
632	21
632	982
632	3
632	662
632	257
633	343
633	84
633	69
633	618
633	632
633	687
633	551
633	615
633	101
633	873
634	618
634	625
634	687
634	660
634	546
634	895
634	667
634	935
634	387
634	92
635	662
635	305
635	333
635	618
635	777
635	138
635	478
635	422
635	295
635	940
636	784
636	660
636	615
636	697
636	618
636	305
636	422
636	438
636	346
636	513
637	128
637	308
637	425
637	490
637	713
637	895
637	133
637	472
637	485
637	111
638	581
638	731
638	478
638	627
638	873
638	836
638	128
638	508
638	655
638	199
639	895
639	660
639	178
639	663
639	601
639	667
639	687
639	511
639	85
639	787
640	285
640	438
640	745
640	422
640	933
640	407
640	508
640	944
640	713
640	731
641	873
641	304
641	116
641	573
641	508
641	671
641	581
641	741
641	360
641	614
642	551
642	284
642	425
642	990
642	655
642	601
642	222
642	420
642	304
642	890
643	525
643	350
643	745
643	840
643	566
643	638
643	346
643	660
643	663
643	895
644	935
644	274
644	573
644	168
644	308
644	128
644	85
644	363
644	741
644	508
645	615
645	19
645	138
645	496
645	732
645	667
645	360
645	528
645	425
645	274
646	662
646	741
646	713
646	106
646	168
646	214
646	285
646	511
646	508
646	407
647	847
647	720
647	117
647	741
647	295
647	233
647	799
647	687
647	350
647	72
648	506
648	145
648	954
648	425
648	663
648	72
648	799
648	304
648	478
648	670
649	407
649	873
649	667
649	655
649	576
649	367
649	116
649	741
649	128
649	352
650	425
650	312
650	933
650	873
650	655
650	601
650	990
650	339
650	478
650	304
651	383
651	40
651	340
651	840
651	799
651	397
651	450
651	88
651	660
651	596
652	615
652	407
652	662
652	799
652	310
652	84
652	614
652	422
652	397
652	456
653	274
653	970
653	168
653	614
653	508
653	912
653	285
653	133
653	214
653	128
654	178
654	425
654	948
654	787
654	625
654	131
654	3
654	312
654	116
654	274
